index,sell,buy,open,profit,pos_prof,time,pos
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,2507.140000000002,-312.6999999999998,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,2496.340000000002,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
813,0,1,6737.8,0.0,0.0,20180409130000,0
815,1,0,6755.0,2468.340000000002,-28.0,20180409133000,1
818,0,1,6693.91,2527.430000000002,59.090000000000146,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,2584.220000000002,56.789999999999964,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
831,0,1,6710.0,2624.920000000002,40.69999999999982,20180409173000,1
840,1,0,6669.4,2582.3200000000015,-42.600000000000364,20180409194500,1
841,0,1,6673.7,2576.0200000000013,-6.300000000000182,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,2570.3200000000015,-5.699999999999818,20180409204500,1
846,0,1,6667.9,2570.420000000002,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2616.420000000002,46.0,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
861,1,0,6761.1,0.0,0.0,20180410010000,0
863,0,1,6717.0,2613.3200000000015,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,2634.220000000001,20.899999999999636,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
879,0,1,6741.9,2630.220000000001,-4.0,20180410053000,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,2626.5200000000013,-3.699999999999818,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2643.3200000000015,16.800000000000182,20180410101500,1
899,1,0,6720.2,2640.1200000000017,-3.199999999999818,20180410103000,1
901,0,1,6720.2,2638.1200000000017,-2.0,20180410110000,1
912,1,0,6762.27,2678.1900000000023,40.07000000000062,20180410134500,1
919,0,1,6850.3,2588.1600000000026,-90.02999999999975,20180410153000,1
922,1,0,6820.0,2555.8600000000024,-32.30000000000018,20180410161500,1
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2562.560000000002,6.699999999999818,20180410201500,1
942,1,0,6835.0,2584.260000000002,21.699999999999818,20180410211500,1
945,1,0,6860.5,0.0,0.0,20180410220000,0
947,1,0,6863.1,0.0,0.0,20180410223000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,2617.560000000002,33.30000000000018,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,2677.3600000000024,59.80000000000018,20180411004500,1
977,0,1,6816.7,2720.1600000000026,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,2809.560000000003,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,2829.6600000000035,20.100000000000364,20180411174500,1
1045,1,0,6944.9,2886.560000000003,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2922.9600000000028,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,2790.560000000003,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,2757.3600000000033,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,2791.760000000003,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2805.1600000000026,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2884.3600000000024,79.19999999999982,20180412104500,1
1092,0,1,7317.6,2474.260000000002,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,3031.3600000000015,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,3176.260000000001,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,3157.3600000000006,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,3159.76,2.399999999999636,20180412133000,1
1102,1,0,7736.2,3185.46,25.699999999999818,20180412134500,1
1103,0,1,7695.9,3223.76,38.30000000000018,20180412140000,1
1105,1,0,7704.9,3230.76,7.0,20180412143000,1
1106,0,1,7672.3,3261.3599999999997,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,0,1,7709.0,0.0,0.0,20180412173000,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,3308.66,47.30000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,3138.26,-170.39999999999964,20180412213000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,3061.16,-77.10000000000036,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,3026.459999999999,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,3054.7599999999984,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3070.659999999998,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3107.5599999999977,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3120.5599999999977,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,3030.859999999998,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1159,0,1,7823.8,3001.2599999999975,-29.600000000000364,20180413040000,1
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3031.2599999999975,30.0,20180413061500,1
1169,0,1,7827.5,3057.5599999999977,26.300000000000182,20180413063000,1
1172,1,0,7866.8,3094.859999999998,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2908.699999999998,-186.15999999999985,20180413100000,1
1184,1,0,8054.4,2910.1399999999976,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2912.6399999999976,2.5,20180413103000,1
1186,1,0,8089.4,2950.1399999999976,37.5,20180413104500,1
1187,0,1,8063.4,2974.1399999999976,24.0,20180413110000,1
1189,1,0,8104.2,3012.939999999998,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2982.0399999999972,-30.900000000000546,20180413134500,1
1199,1,0,8098.8,2945.739999999997,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2975.3399999999974,29.600000000000364,20180413141500,1
1201,1,0,8064.8,2970.939999999998,-4.399999999999636,20180413143000,1
1204,0,1,8074.0,2959.739999999998,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,2965.439999999998,5.699999999999818,20180413154500,1
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1217,1,0,8106.3,0.0,0.0,20180413183000,0
1225,0,1,8067.0,2978.1399999999976,12.699999999999818,20180413203000,1
1226,1,0,7893.1,2802.239999999998,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2838.4399999999987,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2876.4399999999987,38.0,20180413213000,1
1230,0,1,7882.1,2887.239999999998,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2923.739999999998,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1238,0,1,7924.6,2917.739999999998,-6.0,20180413234500,1
1239,1,0,7889.2,2880.3399999999974,-37.400000000000546,20180414000000,1
1240,0,1,7846.7,2920.8399999999974,40.5,20180414001500,1
1241,1,0,7874.8,2946.939999999998,26.100000000000364,20180414003000,1
1242,0,1,7869.7,2950.039999999998,3.100000000000364,20180414004500,1
1243,1,0,7924.0,3002.3399999999983,52.30000000000018,20180414010000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,2923.3399999999983,-79.0,20180414031500,1
1253,1,0,8008.1,2928.4399999999987,5.100000000000364,20180414033000,1
1259,0,1,7967.6,2966.9399999999987,38.5,20180414050000,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,2982.539999999998,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1275,0,1,8110.8,2854.939999999998,-127.60000000000036,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,1,0,8036.0,2778.1399999999976,-76.80000000000018,20180414100000,1
1280,0,1,8032.3,2779.8399999999974,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2734.5399999999972,-45.30000000000018,20180414111500,1
1286,0,1,7983.9,2737.6399999999976,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2678.539999999998,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,2673.4399999999987,-5.099999999999454,20180414161500,1
1307,1,0,7998.3,2739.8399999999992,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2789.24,49.400000000000546,20180414174500,1
1319,1,0,8019.8,2860.1400000000003,70.90000000000055,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2887.6400000000003,27.5,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3004.24,116.59999999999945,20180415001500,1
1337,0,1,8080.5,3030.6399999999994,26.399999999999636,20180415003000,1
1338,1,0,8070.6,3018.74,-11.899999999999636,20180415004500,1
1339,1,0,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,3002.4400000000005,-16.299999999999272,20180415011500,1
1341,1,0,8102.5,3018.040000000001,15.600000000000364,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,3039.830000000001,21.789999999999964,20180415080000,1
1370,1,0,8161.0,3120.120000000001,80.28999999999996,20180415084500,1
1372,0,1,8088.4,3190.720000000001,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3216.420000000002,25.700000000000728,20180415093000,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,2997.420000000002,-219.0,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,3005.920000000002,8.5,20180415131500,1
1397,0,1,8290.0,3057.5200000000023,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,3103.5200000000023,46.0,20180415231500,1
1432,0,1,8344.13,3095.390000000003,-8.1299999999992,20180416001500,1
1433,1,0,8396.0,3145.260000000004,49.8700000000008,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3189.860000000004,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2944.060000000005,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2916.6600000000053,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2950.6600000000053,34.0,20180416033000,1
1446,0,1,8149.9,2965.7600000000057,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,2963.2600000000057,-2.5,20180416041500,1
1449,0,1,8139.9,2970.7600000000057,7.5,20180416043000,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2886.560000000006,-84.19999999999982,20180416054500,1
1455,0,1,8045.7,2896.560000000006,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2796.9600000000064,-99.59999999999945,20180416130000,1
1484,0,1,7945.0,2798.0600000000068,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,2835.160000000007,37.100000000000364,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1499,0,1,7961.8,2855.4600000000073,20.300000000000182,20180416170000,1
1502,1,0,8051.6,2943.2600000000075,87.80000000000018,20180416174500,1
1506,1,0,8018.92,0.0,0.0,20180416184500,0
1507,0,1,8018.2,2974.660000000008,31.400000000000546,20180416190000,1
1508,1,0,8035.2,2989.660000000008,15.0,20180416191500,1
1511,0,1,7984.4,3038.460000000008,48.80000000000018,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,3105.3600000000088,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,3169.7600000000093,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3316.3600000000097,146.60000000000036,20180417071500,1
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1569,0,1,8096.9,3352.96000000001,36.600000000000364,20180417103000,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3399.1600000000108,46.20000000000073,20180417124500,1
1579,0,1,8093.0,3449.260000000011,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,3292.5600000000113,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,3349.5600000000113,57.0,20180417194500,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1610,1,0,7921.3,3389.5600000000113,40.0,20180417204500,1
1611,0,1,7910.0,3398.8600000000115,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3414.7000000000116,15.840000000000146,20180417213000,1
1615,1,0,7908.7,0.0,0.0,20180417220000,0
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3200.540000000012,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1655,1,0,8115.2,3173.7400000000116,-26.800000000000182,20180418080000,1
1658,0,1,8087.7,3199.2400000000116,25.5,20180418084500,1
1683,1,0,7964.4,3073.9400000000114,-125.30000000000018,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,3046.4400000000114,-27.5,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3205.2400000000116,158.80000000000018,20180418164500,1
1692,0,1,8120.7,3233.2400000000116,28.0,20180418171500,1
1693,1,0,8117.3,3227.840000000012,-5.399999999999636,20180418173000,1
1697,0,1,8101.5,3241.640000000012,13.800000000000182,20180418183000,1
1705,1,0,8210.0,3348.140000000012,106.5,20180418203000,1
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,3422.540000000012,74.39999999999964,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3480.340000000011,57.79999999999927,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1734,0,1,8190.5,3481.2400000000107,0.8999999999996362,20180419034500,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1761,1,0,8232.0,3520.7400000000107,39.5,20180419103000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1800,0,1,8221.6,3529.1400000000103,8.399999999999636,20180419201500,1
1809,1,0,8284.8,3590.3400000000092,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1827,0,1,8323.0,3550.1400000000085,-40.20000000000073,20180420030000,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3565.1400000000085,15.0,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3602.3400000000092,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,3812.4400000000096,210.10000000000036,20180420113000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3837.3400000000092,24.899999999999636,20180420134500,1
1883,1,0,8508.5,3857.8400000000092,20.5,20180420170000,1
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,0,1,8721.5,3642.8400000000092,-215.0,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,3763.1400000000085,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1914,0,1,8810.1,3794.8400000000074,31.69999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1923,1,0,8850.1,3832.8400000000074,38.0,20180421030000,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1929,0,1,8858.1,3822.8400000000074,-10.0,20180421043000,1
1938,1,0,8917.2,3879.940000000008,57.100000000000364,20180421064500,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3874.040000000008,-5.899999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3743.740000000007,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3745.5400000000063,1.7999999999992724,20180421084500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3702.6400000000067,-42.899999999999636,20180421103000,1
1954,0,1,8701.0,3747.740000000007,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3764.940000000008,17.200000000000728,20180421120000,1
1960,0,1,8709.8,3773.3400000000092,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3790.2400000000107,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1967,0,1,8755.6,3761.340000000011,-28.899999999999636,20180421140000,1
1968,0,1,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,3812.04000000001,50.69999999999891,20180421154500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,3838.3400000000092,26.299999999999272,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,3862.3400000000092,24.0,20180421213000,1
1998,0,1,8770.9,3895.4400000000096,33.100000000000364,20180421214500,1
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2005,1,0,8831.0,3953.54000000001,58.100000000000364,20180421233000,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,3944.9400000000096,-8.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,1,0,8834.2,3939.54000000001,-5.399999999999636,20180422060000,1
2034,0,1,8864.8,3906.9400000000114,-32.599999999998545,20180422064500,1
2035,1,0,8890.0,3930.140000000012,23.200000000000728,20180422070000,1
2037,1,0,8870.1,0.0,0.0,20180422073000,0
2038,0,1,8846.0,3972.140000000012,42.0,20180422074500,1
2042,1,0,8924.7,4048.840000000013,76.70000000000073,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,4085.9400000000132,37.100000000000364,20180422094500,1
2053,1,0,8965.6,4163.940000000013,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4207.980000000014,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
