index,sell,buy,open,profit,pos_prof,time,pos
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1802.100000000004,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,1,0,7027.9,0.0,0.0,20180408231500,0
759,0,1,7010.9,1819.2000000000044,17.100000000000364,20180408233000,1
764,1,0,7100.0,1906.3000000000047,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1924.0000000000045,17.699999999999818,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,2001.7000000000044,77.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
786,0,1,7101.0,2058.7000000000044,57.0,20180409061500,1
796,1,0,7150.3,2106.0000000000045,47.30000000000018,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
800,1,0,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,2181.8000000000047,75.80000000000018,20180409100000,1
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1879.5000000000045,-302.3000000000002,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1868.7000000000044,-10.800000000000182,20180409110000,1
806,1,0,6750.3,1836.0000000000045,-32.69999999999982,20180409111500,1
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,1824.3000000000047,-11.699999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,1807.3000000000047,-17.0,20180409121500,1
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,1,0,6709.2,0.0,0.0,20180409124500,0
817,1,0,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,1856.3900000000049,49.090000000000146,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1913.1800000000048,56.789999999999964,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1936.2800000000043,23.099999999999454,20180409160000,1
826,1,0,6741.1,1947.7800000000043,11.5,20180409161500,1
828,1,0,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,1976.8800000000047,29.100000000000364,20180409173000,1
834,1,0,6755.9,2020.7800000000043,43.899999999999636,20180409181500,1
836,1,0,6749.1,0.0,0.0,20180409184500,0
840,0,1,6669.4,2105.2800000000043,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,1,0,6648.0,2081.8800000000047,-23.399999999999636,20180409203000,1
844,1,0,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,2061.180000000005,-20.699999999999818,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2108.3800000000047,47.19999999999982,20180409214500,1
852,1,0,6703.4,0.0,0.0,20180409224500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,2105.2800000000043,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
868,1,0,6755.1,2141.3800000000047,36.100000000000364,20180410024500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,2147.3800000000047,6.0,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,2138.480000000004,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2155.2800000000043,16.800000000000182,20180410101500,1
900,1,0,6723.0,2154.8800000000047,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,2155.680000000005,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,2195.7500000000055,40.07000000000062,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2144.7200000000057,-51.029999999999745,20180410201500,1
947,1,0,6863.1,2194.520000000006,49.80000000000018,20180410223000,1
949,0,1,6799.7,2255.9200000000064,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,2315.7200000000066,59.80000000000018,20180411004500,1
978,0,1,6806.8,2368.4200000000064,52.69999999999982,20180411061500,1
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2467.7200000000066,99.30000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1008,0,1,6940.0,2433.820000000007,-33.899999999999636,20180411141500,1
1018,0,1,6904.3,0.0,0.0,20180411164500,0
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1046,1,0,6950.0,2441.820000000007,8.0,20180411234500,1
1052,0,1,6916.8,2473.020000000007,31.199999999999818,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1059,1,0,6950.0,2504.2200000000066,31.199999999999818,20180412030000,1
1074,0,1,6910.0,2542.2200000000066,38.0,20180412064500,1
1075,1,0,6776.1,2406.320000000007,-135.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,2373.120000000007,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,2407.520000000007,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2420.9200000000064,13.399999999999636,20180412080000,1
1080,1,0,6834.3,2424.9200000000064,4.0,20180412081500,1
1081,0,1,6840.0,2417.2200000000066,-7.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2484.7200000000066,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,2074.6200000000063,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2631.7200000000057,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1098,0,1,7750.0,2756.4200000000055,124.69999999999982,20180412124500,1
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,2712.9200000000055,-43.5,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2723.520000000006,10.600000000000364,20180412140000,1
1104,1,0,7730.5,2756.1200000000063,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2812.320000000006,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2827.9200000000055,15.599999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,0,1,7890.0,2625.820000000005,-202.10000000000036,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2607.220000000005,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2631.020000000004,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2659.3200000000033,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2675.220000000003,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2712.1200000000026,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2770.5200000000023,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2788.1200000000026,17.600000000000364,20180413021500,1
1153,0,1,7840.7,2803.520000000003,15.400000000000546,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,2846.3200000000033,42.80000000000018,20180413030000,1
1156,0,1,7858.5,2871.3200000000033,25.0,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2866.6200000000035,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2638.020000000004,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,2654.3200000000043,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,0,1,8108.7,2644.3200000000043,-10.0,20180413094500,1
1183,0,1,8050.96,0.0,0.0,20180413100000,0
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2623.020000000004,-21.300000000000182,20180413104500,1
1187,0,1,8063.4,2647.020000000004,24.0,20180413110000,1
1188,1,0,8106.8,2688.4200000000046,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2660.1200000000044,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2589.8200000000043,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,2578.6200000000044,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2631.6200000000044,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,2664.6200000000044,33.0,20180413163000,1
1210,1,0,8113.9,2682.520000000004,17.899999999999636,20180413164500,1
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,2675.520000000004,-7.0,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,2447.720000000005,-227.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2483.9200000000055,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2521.9200000000055,38.0,20180413213000,1
1230,0,1,7882.1,2532.720000000005,10.799999999999272,20180413214500,1
1231,1,0,7887.6,2536.220000000005,3.5,20180413220000,1
1232,0,1,7831.0,2590.820000000005,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2678.4200000000055,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1238,0,1,7924.6,2672.4200000000055,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2669.820000000005,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,2556.9200000000055,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2579.1200000000063,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2635.2200000000066,56.100000000000364,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1258,1,0,8008.4,2640.6200000000063,5.399999999999636,20180414044500,1
1259,0,1,7967.6,2679.4200000000055,38.79999999999927,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,2862.520000000005,183.09999999999945,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2888.1200000000044,25.599999999999454,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2860.9200000000037,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,2932.220000000003,71.29999999999927,20180414094500,1
1279,1,0,8036.0,2939.6200000000026,7.399999999999636,20180414100000,1
1280,1,0,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,2951.8200000000024,12.199999999999818,20180414103000,1
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,2873.420000000002,-78.40000000000055,20180414133000,1
1294,0,1,7933.2,2883.6200000000017,10.199999999999818,20180414134500,1
1295,1,0,7966.9,2915.3200000000015,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,2907.1400000000012,-8.180000000000291,20180414151500,1
1303,0,1,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,2930.3600000000015,23.220000000000255,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2979.760000000002,49.400000000000546,20180414174500,1
1315,1,0,8031.4,3062.260000000002,82.5,20180414190000,1
1320,0,1,8020.8,3070.8600000000015,8.599999999999454,20180414201500,1
1321,1,0,8056.2,3104.260000000001,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1325,1,0,8055.1,0.0,0.0,20180414213000,0
1334,0,1,7990.3,3168.1600000000008,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3284.76,116.59999999999945,20180415001500,1
1338,0,1,8070.6,3321.0599999999995,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3333.3599999999988,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,3322.3599999999988,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,3387.459999999999,65.10000000000036,20180415084500,1
1372,0,1,8088.4,3458.0599999999995,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3483.76,25.700000000000728,20180415093000,1
1374,0,1,8125.0,3472.8600000000006,-10.899999999999636,20180415094500,1
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,3469.3600000000006,-3.5,20180415101500,1
1380,0,1,8333.1,3257.76,-211.60000000000036,20180415111500,1
1383,1,0,8340.0,3262.66,4.899999999999636,20180415120000,1
1385,0,1,8336.9,3263.76,1.1000000000003638,20180415123000,1
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1396,0,1,8324.0,0.0,0.0,20180415151500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1432,1,0,8344.13,3268.99,5.229999999999563,20180416001500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3261.7199999999993,-7.270000000000437,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3015.92,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2969.620000000001,-46.29999999999927,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,2967.120000000001,-2.5,20180416041500,1
1452,0,1,8110.0,3004.5200000000004,37.399999999999636,20180416051500,1
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2950.2200000000003,-54.30000000000018,20180416054500,1
1455,0,1,8045.7,2960.2200000000003,10.0,20180416060000,1
1456,1,0,8057.8,2970.3200000000006,10.100000000000364,20180416061500,1
1458,1,0,8094.5,0.0,0.0,20180416064500,0
1464,1,0,8100.5,0.0,0.0,20180416081500,0
1466,1,0,8103.6,0.0,0.0,20180416084500,0
1468,1,0,8110.0,0.0,0.0,20180416091500,0
1470,0,1,8064.1,2962.0200000000004,-8.300000000000182,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2844.0200000000004,-118.0,20180416130000,1
1484,0,1,7945.0,2845.120000000001,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2882.220000000001,37.100000000000364,20180416144500,1
1491,0,1,7969.4,2894.920000000002,12.700000000000728,20180416150000,1
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,2975.1200000000026,80.20000000000073,20180416174500,1
1505,0,1,8014.9,3009.8200000000033,34.70000000000073,20180416183000,1
1507,0,1,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2978.1200000000035,-31.699999999999818,20180416203000,1
1514,0,1,7986.5,2974.8200000000033,-3.300000000000182,20180416204500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,3010.020000000003,35.19999999999982,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,3044.8200000000033,34.80000000000018,20180417023000,1
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3191.4200000000037,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,3223.020000000004,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,1,0,8102.98,3222.100000000004,-0.9200000000000728,20180417104500,1
1571,0,1,8089.0,3234.0800000000036,11.979999999999563,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3288.180000000004,54.100000000000364,20180417124500,1
1579,0,1,8093.0,3338.2800000000043,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,3336.7800000000043,-1.5,20180417133000,1
1582,0,1,8096.1,3332.180000000004,-4.600000000000364,20180417134500,1
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,3172.3800000000037,-159.80000000000018,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,3233.980000000004,61.600000000000364,20180417201500,1
1609,1,0,7889.6,3246.8800000000047,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3234.5800000000054,-12.299999999999272,20180417211500,1
1613,1,0,7927.84,3260.520000000006,25.94000000000051,20180417213000,1
1618,0,1,7887.3,3299.060000000006,38.539999999999964,20180417224500,1
1630,1,0,7941.5,3351.2600000000057,52.19999999999982,20180418014500,1
1641,1,0,7921.8,0.0,0.0,20180418043000,0
1651,0,1,8140.0,3150.7600000000057,-200.5,20180418070000,1
1652,1,0,8118.0,3126.7600000000057,-24.0,20180418071500,1
1653,0,1,8112.7,3130.060000000006,3.300000000000182,20180418073000,1
1654,1,0,8103.4,3118.7600000000057,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1659,0,1,8085.7,3134.4600000000055,15.699999999999818,20180418090000,1
1683,1,0,7964.4,3011.1600000000053,-123.30000000000018,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,2983.6600000000053,-27.5,20180418160000,1
1690,1,0,8150.7,3142.4600000000055,158.80000000000018,20180418164500,1
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1695,0,1,8101.1,3190.060000000005,47.599999999999454,20180418180000,1
1705,1,0,8210.0,3296.9600000000046,106.89999999999964,20180418203000,1
1706,0,1,8185.2,3319.7600000000048,22.800000000000182,20180418204500,1
1708,1,0,8180.0,3312.560000000005,-7.199999999999818,20180418211500,1
1709,0,1,8178.0,3312.560000000005,0.0,20180418213000,1
1710,1,0,8184.19,3316.7500000000045,4.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,0,1,8138.9,3360.0400000000045,43.289999999999964,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,3427.8400000000056,67.80000000000109,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,3444.5400000000063,16.700000000000728,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,1,0,8165.0,3417.5400000000063,-27.0,20180419081500,1
1755,0,1,8169.0,3411.5400000000063,-6.0,20180419090000,1
1757,1,0,8209.1,3449.6400000000067,38.100000000000364,20180419093000,1
1758,0,1,8218.5,3438.240000000007,-11.399999999999636,20180419094500,1
1759,1,0,8223.0,3440.740000000007,2.5,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,3440.1400000000067,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3501.3400000000056,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3454.3400000000056,-47.0,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3480.6400000000067,26.30000000000109,20180420014500,1
1823,0,1,8357.2,3479.5400000000063,-1.1000000000003638,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1830,1,0,8343.1,3463.440000000006,-16.100000000000364,20180420034500,1
1832,0,1,8292.2,3512.3400000000056,48.899999999999636,20180420041500,1
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
