index,sell,buy,open,profit,pos_prof,time,pos
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1244.3400000000074,-27.0,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,1277.0400000000072,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1332.8400000000074,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1349.9400000000078,17.100000000000364,20180408233000,1
764,1,0,7100.0,1437.0400000000081,87.10000000000036,20180409004500,1
765,0,1,7059.1,1475.9400000000078,38.899999999999636,20180409010000,1
766,1,0,7082.7,1497.5400000000072,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1497.9400000000069,0.3999999999996362,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,1541.0400000000063,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,0,1,7134.0,1530.440000000006,-10.600000000000364,20180409044500,1
782,1,0,7131.1,1525.5400000000063,-4.899999999999636,20180409051500,1
783,0,1,7115.1,1539.5400000000063,14.0,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1576.5400000000063,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1589.8400000000065,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1264.0400000000063,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1296.0400000000063,32.0,20180409110000,1
806,1,0,6750.3,1263.3400000000065,-32.69999999999982,20180409111500,1
807,0,1,6758.8,1252.8400000000065,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,0,1,6755.0,0.0,0.0,20180409133000,0
816,1,0,6745.23,1237.270000000006,-15.570000000000618,20180409134500,1
818,0,1,6693.91,1286.5900000000056,49.31999999999971,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
823,1,0,6752.7,1343.3800000000056,56.789999999999964,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
828,0,1,6722.3,1371.7800000000052,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1363.3800000000047,-8.400000000000546,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
852,1,0,6703.4,0.0,0.0,20180409224500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1360.2800000000043,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
868,1,0,6755.1,1396.3800000000047,36.100000000000364,20180410024500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,1402.3800000000047,6.0,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1384.3800000000047,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1392.0800000000054,7.700000000000728,20180410101500,1
900,1,0,6723.0,1391.6800000000057,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,1392.480000000006,0.8000000000001819,20180410110000,1
912,1,0,6762.27,1432.5500000000065,40.07000000000062,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1381.5200000000068,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1388.820000000007,7.300000000000182,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
954,1,0,6851.3,0.0,0.0,20180411001500,0
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
978,0,1,6806.8,1400.6200000000072,11.800000000000182,20180411061500,1
979,0,1,6814.0,0.0,0.0,20180411063000,0
1004,0,1,6908.1,0.0,0.0,20180411131500,0
1005,1,0,6924.9,1516.7200000000066,116.09999999999945,20180411133000,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,1553.6200000000063,36.899999999999636,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1610.520000000006,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1646.9200000000055,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1557.4200000000055,-89.5,20180412071500,1
1077,0,1,6807.3,1567.1200000000053,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1601.520000000005,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1614.9200000000046,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1694.1200000000044,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1284.020000000004,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1841.1200000000035,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1986.0200000000032,144.89999999999964,20180412121500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,1990.4200000000028,4.399999999999636,20180412134500,1
1103,0,1,7695.9,2028.720000000003,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2061.3200000000033,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2117.520000000003,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2150.4500000000025,32.92999999999938,20180412171500,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1126,0,1,7687.8,2167.880000000002,17.42999999999938,20180412194500,1
1127,1,0,7689.9,2167.9800000000014,0.0999999999994543,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1965.880000000001,-202.10000000000036,20180412213000,1
1134,1,0,7859.8,1933.6800000000012,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1985.4800000000014,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1979.380000000001,-6.100000000000364,20180412223000,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,1931.6800000000003,-47.70000000000073,20180412231500,1
1141,1,0,7877.9,1959.9799999999996,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1975.8799999999992,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2012.7799999999988,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2025.7799999999988,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1997.9799999999996,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,1983.4799999999996,-14.5,20180413024500,1
1155,1,0,7885.5,1996.3799999999992,12.899999999999636,20180413030000,1
1156,0,1,7858.5,2021.3799999999992,25.0,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2016.6799999999994,-4.699999999999818,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1788.08,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,1838.7800000000007,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1920.920000000001,82.14000000000033,20180413100000,1
1184,1,0,8054.4,1922.3600000000006,1.4399999999995998,20180413101500,1
1185,1,0,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,1911.3600000000006,-11.0,20180413110000,1
1188,1,0,8106.8,1952.7600000000011,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1973.960000000001,21.199999999999818,20180413120000,1
1193,1,0,8117.9,2006.2600000000002,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1989.0599999999995,-17.200000000000728,20180413134500,1
1199,1,0,8098.8,1952.7599999999993,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1982.3599999999997,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1977.96,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1966.7600000000002,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,2007.6599999999999,40.899999999999636,20180413161500,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,2034.0599999999995,26.399999999999636,20180413171500,1
1214,1,0,8120.0,2063.5599999999995,29.5,20180413174500,1
1215,1,0,8118.9,0.0,0.0,20180413180000,0
1217,1,0,8106.3,0.0,0.0,20180413183000,0
1225,0,1,8067.0,2114.5599999999995,51.0,20180413203000,1
1226,1,0,7893.1,1938.6599999999999,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1974.8600000000006,36.20000000000073,20180413211500,1
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,2070.8600000000006,96.0,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2097.16,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2045.3599999999997,-51.80000000000018,20180414003000,1
1242,0,1,7869.7,2048.46,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2100.76,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,0,1,7988.9,2033.8600000000006,-66.89999999999964,20180414013000,1
1246,1,0,8043.9,2086.8600000000006,53.0,20180414014500,1
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,2127.76,40.899999999999636,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1257,1,0,8026.9,2151.66,23.899999999999636,20180414043000,1
1259,0,1,7967.6,2208.959999999999,57.29999999999927,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1267,1,0,8013.5,2252.8599999999988,43.899999999999636,20180414070000,1
1268,1,0,8006.4,0.0,0.0,20180414071500,0
1269,0,1,8130.4,2133.959999999999,-118.89999999999964,20180414073000,1
1270,1,0,8152.7,2154.2599999999993,20.300000000000182,20180414074500,1
1274,0,1,8114.7,2190.2599999999993,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2173.459999999999,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,2244.7599999999984,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2220.459999999998,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,2238.8599999999988,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2179.7599999999993,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2171.3599999999997,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,2203.0599999999995,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,0,1,7956.4,2211.5599999999995,8.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,2284.5599999999995,73.0,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1326,0,1,8035.0,2278.959999999999,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2350.8599999999988,71.89999999999964,20180415001500,1
1337,0,1,8080.5,2377.2599999999984,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2379.659999999998,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1364,0,1,8093.9,2368.659999999998,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2433.7599999999984,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2504.3599999999988,70.60000000000036,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,1,0,8125.0,2538.959999999999,34.600000000000364,20180415094500,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,2328.8599999999988,-210.10000000000036,20180415111500,1
1381,1,0,8353.5,2347.2599999999984,18.399999999999636,20180415113000,1
1385,0,1,8336.9,2361.8599999999988,14.600000000000364,20180415123000,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2332.91,-28.94999999999891,20180415161500,1
1401,0,1,8278.1,2362.76,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,2420.66,57.899999999999636,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,2426.66,6.0,20180416020000,1
1440,1,0,8105.6,2200.26,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,2149.5600000000004,-50.69999999999982,20180416031500,1
1445,1,0,8167.0,2160.26,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2175.3600000000006,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1987.6600000000008,-187.69999999999982,20180416140000,1
1488,0,1,7925.6,2024.2600000000002,36.599999999999454,20180416141500,1
1490,1,0,7984.1,2080.76,56.5,20180416144500,1
1491,0,1,7969.4,2093.460000000001,12.700000000000728,20180416150000,1
1492,1,0,7971.1,2093.1600000000017,-0.2999999999992724,20180416151500,1
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1505,0,1,8014.9,2047.3600000000024,-45.79999999999927,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2054.1600000000026,6.800000000000182,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2053.560000000002,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2085.960000000002,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,2153.760000000002,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2300.3600000000024,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1569,0,1,8096.9,2336.9600000000028,36.600000000000364,20180417103000,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2383.1600000000035,46.20000000000073,20180417124500,1
1579,0,1,8093.0,2433.260000000004,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2431.760000000004,-1.5,20180417133000,1
1583,0,1,8095.1,2428.1600000000035,-3.600000000000364,20180417140000,1
1585,0,1,8101.8,0.0,0.0,20180417143000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2210.9600000000028,-217.20000000000073,20180417191500,1
1605,0,1,7871.8,2217.060000000002,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2222.560000000002,5.5,20180417194500,1
1608,0,1,7874.7,2225.1600000000026,2.600000000000364,20180417201500,1
1609,1,0,7889.6,2238.060000000003,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2215.6600000000035,-22.399999999999636,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2231.5000000000036,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1631,1,0,7936.5,0.0,0.0,20180418020000,0
1641,1,0,7921.8,0.0,0.0,20180418043000,0
1651,0,1,8140.0,2017.3400000000038,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,1993.3400000000038,-24.0,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2124.340000000004,131.0,20180418153000,1
1686,1,0,7997.2,2134.5400000000036,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2139.840000000004,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1689,1,0,8024.4,2172.340000000004,32.5,20180418163000,1
1690,0,1,8150.7,2044.0400000000036,-128.30000000000018,20180418164500,1
1691,1,0,8116.8,2008.140000000004,-35.899999999999636,20180418170000,1
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1695,0,1,8101.1,2021.8400000000038,13.699999999999818,20180418180000,1
1696,1,0,8119.5,2038.2400000000034,16.399999999999636,20180418181500,1
1705,0,1,8210.0,1945.7400000000034,-92.5,20180418203000,1
1706,0,1,8185.2,0.0,0.0,20180418204500,0
1708,1,0,8180.0,1913.7400000000034,-32.0,20180418211500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,1952.8400000000038,39.100000000000364,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2005.3400000000038,52.5,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1734,1,0,8190.5,0.0,0.0,20180419034500,0
1735,0,1,8188.7,2008.0400000000036,2.699999999999818,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1758,1,0,8218.5,2035.8400000000038,27.800000000000182,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1795,1,0,8271.3,0.0,0.0,20180419190000,0
1796,0,1,8245.48,2006.8600000000042,-28.979999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1803,0,1,8233.8,0.0,0.0,20180419210000,0
1816,0,1,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,2118.7800000000043,111.92000000000007,20180420003000,1
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,2146.3800000000047,27.600000000000364,20180420011500,1
1823,0,1,8357.2,0.0,0.0,20180420020000,0
