index,sell,buy,open,profit,pos_prof,time,pos
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2295.3600000000006,-61.100000000000364,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
748,0,1,6954.8,2345.46,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,2418.66,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,2435.76,17.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
762,1,0,7059.9,2482.76,47.0,20180409001500,1
763,1,0,7060.2,0.0,0.0,20180409003000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2422.76,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,0,1,7111.1,0.0,0.0,20180409033000,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
784,0,1,7111.6,0.0,0.0,20180409054500,0
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,2456.960000000001,34.20000000000073,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2470.260000000001,13.300000000000182,20180409091500,1
799,1,0,7106.8,2436.260000000001,-34.0,20180409093000,1
800,0,1,7082.9,2458.1600000000017,21.900000000000546,20180409094500,1
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,2188.260000000002,-269.89999999999964,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,2242.460000000002,54.19999999999982,20180409113000,1
808,1,0,6760.0,2241.6600000000017,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,2259.8600000000015,18.199999999999818,20180409120000,1
810,1,0,6745.0,2263.0600000000013,3.199999999999818,20180409121500,1
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,2296.8600000000015,33.80000000000018,20180409124500,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,2338.3600000000015,41.5,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,2366.760000000001,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
835,1,0,6742.3,2384.760000000001,18.0,20180409183000,1
839,0,1,6721.0,2404.0600000000013,19.300000000000182,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,2347.760000000001,-56.30000000000018,20180409210000,1
846,0,1,6667.9,2344.5600000000013,-3.199999999999818,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2390.5600000000013,46.0,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,2387.460000000001,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,2463.460000000001,76.0,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,2509.3600000000006,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,2494.4800000000005,-14.88000000000011,20180410091500,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2505.300000000001,10.820000000000618,20180410101500,1
899,1,0,6720.2,2502.1000000000013,-3.199999999999818,20180410103000,1
900,0,1,6723.0,2497.300000000001,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,2529.9000000000015,32.600000000000364,20180410131500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,1,0,6815.2,0.0,0.0,20180410163000,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
927,1,0,6847.1,0.0,0.0,20180410173000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
930,1,0,6844.8,0.0,0.0,20180410181500,0
938,0,1,6811.3,2474.2000000000016,-55.69999999999982,20180410201500,1
942,1,0,6835.0,2495.9000000000015,21.699999999999818,20180410211500,1
946,1,0,6850.0,0.0,0.0,20180410221500,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,2529.2000000000016,33.30000000000018,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
957,1,0,6858.4,2585.9000000000015,56.69999999999982,20180411010000,1
977,0,1,6816.7,2625.6000000000013,39.69999999999982,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2715.000000000002,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,2735.100000000002,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,2792.000000000002,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,2828.4000000000015,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,2696.000000000002,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,2662.800000000002,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,2697.2000000000016,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2710.6000000000013,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2789.800000000001,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,2379.7000000000007,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2936.8,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1097,0,1,7741.1,3070.3999999999996,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,3040.199999999999,-30.200000000000728,20180412130000,1
1100,0,1,7675.5,3075.5999999999985,35.399999999999636,20180412131500,1
1101,1,0,7708.5,3106.5999999999985,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,3117.199999999999,10.600000000000364,20180412140000,1
1104,1,0,7730.5,3149.7999999999993,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,3205.999999999999,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,3238.9299999999985,32.92999999999938,20180412171500,1
1117,0,1,7709.0,3235.159999999998,-3.7700000000004366,20180412173000,1
1120,1,0,7698.1,3222.2599999999984,-12.899999999999636,20180412181500,1
1122,0,1,7665.8,3252.5599999999986,30.300000000000182,20180412184500,1
1125,1,0,7718.6,3303.3599999999988,50.80000000000018,20180412193000,1
1126,1,0,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,3311.2599999999993,7.900000000000546,20180412203000,1
1130,1,0,7745.3,3345.8599999999997,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,3199.16,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,3109.0599999999995,-90.10000000000036,20180412223000,1
1138,0,1,7814.9,3094.0599999999995,-15.0,20180412224500,1
1139,1,0,7873.4,3150.5599999999995,56.5,20180412230000,1
1140,0,1,7847.6,3174.3599999999988,23.799999999999272,20180412231500,1
1141,1,0,7877.9,3202.659999999998,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3218.5599999999977,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3255.4599999999973,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3268.4599999999973,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,0,1,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,3253.159999999998,-15.299999999999272,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,3263.2599999999984,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,3262.7599999999984,-0.5,20180413034500,1
1159,0,1,7823.8,3296.959999999998,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3326.959999999998,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,0,1,7829.9,3350.8599999999988,23.900000000000546,20180413064500,1
1171,1,0,7827.2,3346.159999999999,-4.699999999999818,20180413070000,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,3120.3999999999987,-225.76000000000022,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,3156.8399999999983,36.4399999999996,20180413104500,1
1187,0,1,8063.4,3180.8399999999983,24.0,20180413110000,1
1189,1,0,8104.2,3219.6399999999985,38.80000000000018,20180413113000,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,3188.739999999998,-30.900000000000546,20180413134500,1
1199,1,0,8098.8,3152.439999999998,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,3182.039999999998,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,3216.739999999998,34.69999999999982,20180413144500,1
1204,0,1,8074.0,3244.6399999999976,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,3297.6399999999976,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1214,1,0,8120.0,0.0,0.0,20180413174500,0
1225,1,0,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,3569.739999999998,272.10000000000036,20180413211500,1
1229,1,0,7894.9,3607.739999999998,38.0,20180413213000,1
1230,0,1,7882.1,3618.5399999999972,10.799999999999272,20180413214500,1
1231,1,0,7887.6,3622.0399999999972,3.5,20180413220000,1
1232,0,1,7831.0,3676.6399999999976,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,3796.5399999999972,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,3822.8399999999965,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,3820.239999999996,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1254,0,1,8024.5,3717.739999999996,-102.5,20180414034500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,3699.949999999996,-17.789999999999964,20180414051500,1
1261,0,1,8002.8,3703.859999999996,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,3851.7599999999957,147.89999999999964,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,3887.7599999999957,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,3870.9599999999955,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,3942.2599999999948,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,3902.6599999999944,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,3905.7599999999948,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,3846.6599999999953,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,3838.2599999999957,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,3869.9599999999955,31.699999999999818,20180414140000,1
1298,0,1,7930.3,3904.559999999995,34.599999999999454,20180414144500,1
1299,1,0,7979.9,3952.1599999999944,47.599999999999454,20180414150000,1
1300,0,1,7973.08,3956.979999999994,4.819999999999709,20180414151500,1
1302,1,0,7970.0,3951.899999999994,-5.079999999999927,20180414154500,1
1304,0,1,7929.9,3989.9999999999945,38.100000000000364,20180414161500,1
1307,1,0,7998.3,4056.399999999995,66.40000000000055,20180414170000,1
1308,0,1,7975.2,4077.4999999999955,21.100000000000364,20180414171500,1
1309,0,1,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1314,1,0,7987.2,4087.4999999999955,10.0,20180414184500,1
1315,0,1,8031.4,4041.2999999999956,-46.19999999999982,20180414190000,1
1316,1,0,8020.9,4028.7999999999956,-12.5,20180414191500,1
1318,0,1,7995.0,4052.6999999999953,23.899999999999636,20180414194500,1
1320,1,0,8020.8,4076.4999999999955,23.800000000000182,20180414201500,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,4104.999999999995,28.5,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1339,1,0,8060.2,4172.899999999995,67.89999999999964,20180415010000,1
1340,0,1,8084.9,4146.199999999995,-26.699999999999818,20180415011500,1
1341,1,0,8102.5,4161.799999999996,15.600000000000364,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1346,1,0,8085.0,0.0,0.0,20180415024500,0
1367,0,1,8078.71,4183.589999999996,21.789999999999964,20180415080000,1
1370,1,0,8161.0,4263.879999999996,80.28999999999996,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,4334.479999999996,70.60000000000036,20180415091500,1
1373,1,0,8116.1,4360.179999999997,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,4141.179999999997,-219.0,20180415111500,1
1381,1,0,8353.5,4159.579999999996,18.399999999999636,20180415113000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,4174.179999999997,14.600000000000364,20180415123000,1
1387,1,0,8341.5,4176.779999999997,2.600000000000364,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,4226.279999999997,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,4256.479999999998,30.200000000000728,20180415190000,1
1413,0,1,8285.9,4290.779999999999,34.30000000000109,20180415193000,1
1427,1,0,8339.0,4341.879999999999,51.100000000000364,20180415230000,1
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1437,1,0,8369.1,0.0,0.0,20180416013000,0
1439,0,1,8330.0,4348.879999999999,7.0,20180416020000,1
1440,1,0,8105.6,4122.48,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,4077.08,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,3984.58,-92.5,20180416053000,1
1454,1,0,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,3995.38,10.800000000000182,20180416060000,1
1456,1,0,8057.8,4005.4800000000005,10.100000000000364,20180416061500,1
1463,1,0,8111.4,0.0,0.0,20180416080000,0
1469,1,0,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,3997.1800000000003,-8.300000000000182,20180416094500,1
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,3879.1800000000003,-118.0,20180416130000,1
1484,1,0,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,3896.1800000000003,17.0,20180416133000,1
1487,1,0,7964.2,3929.2799999999997,33.099999999999454,20180416140000,1
1488,0,1,7925.6,3965.879999999999,36.599999999999454,20180416141500,1
1490,1,0,7984.1,4022.379999999999,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,4064.4799999999996,42.100000000000364,20180416161500,1
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,4174.08,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1506,1,0,8018.92,0.0,0.0,20180416184500,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,1,0,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,4263.88,89.80000000000018,20180416201500,1
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,4325.78,61.899999999999636,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1525,1,0,8045.5,0.0,0.0,20180416233000,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,4325.179999999999,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,4357.579999999999,32.399999999999636,20180417003000,1
1531,0,1,8042.0,4370.279999999999,12.699999999999818,20180417010000,1
1532,1,0,8058.6,4384.879999999999,14.600000000000364,20180417011500,1
1537,0,1,7986.9,4454.58,69.70000000000073,20180417023000,1
1539,1,0,8037.7,4503.38,48.80000000000018,20180417030000,1
1541,0,1,8024.9,4514.18,10.800000000000182,20180417033000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1553,1,0,8028.3,4515.580000000001,1.4000000000005457,20180417063000,1
1555,1,0,8018.9,0.0,0.0,20180417070000,0
1556,0,1,8135.5,4406.380000000001,-109.19999999999982,20180417071500,1
1557,1,0,8127.3,4396.180000000001,-10.199999999999818,20180417073000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,1,0,8101.9,0.0,0.0,20180417101500,0
1569,0,1,8096.9,4424.580000000002,28.400000000000546,20180417103000,1
1570,1,0,8102.98,4428.660000000002,4.079999999999927,20180417104500,1
1571,0,1,8089.0,4440.640000000001,11.979999999999563,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1574,0,1,8104.5,0.0,0.0,20180417114500,0
1577,1,0,8122.0,4471.640000000001,31.0,20180417123000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,4498.640000000001,27.0,20180417130000,1
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1585,0,1,8101.8,0.0,0.0,20180417143000,0
1591,0,1,8085.2,0.0,0.0,20180417160000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,4283.540000000001,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,4261.540000000001,-22.0,20180417211500,1
1613,1,0,7927.84,4287.480000000001,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,4326.020000000001,38.539999999999964,20180417224500,1
1629,1,0,7948.0,4384.720000000001,58.69999999999982,20180418013000,1
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1635,0,1,7907.2,4423.520000000001,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,4632.3200000000015,208.80000000000018,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1659,0,1,8085.7,4662.620000000002,30.300000000000182,20180418090000,1
1677,1,0,8094.4,4669.3200000000015,6.699999999999818,20180418133000,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,4771.8200000000015,102.5,20180418160000,1
1689,1,0,8024.4,4804.3200000000015,32.5,20180418163000,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,4725.220000000001,-79.10000000000036,20180418183000,1
1698,0,1,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,4831.720000000001,106.5,20180418203000,1
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,1,0,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,4909.720000000001,78.0,20180419013000,1
1726,1,0,8193.4,4971.120000000001,61.399999999999636,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
