index,sell,buy,open,profit,pos_prof,time,pos
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
703,1,0,6977.8,1066.600000000005,28.800000000000182,20180408093000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,0,1,7088.3,954.1000000000049,-112.5,20180408121500,1
715,1,0,7099.9,963.7000000000044,9.599999999999454,20180408123000,1
717,0,1,7081.6,980.0000000000036,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,903.4000000000033,-76.60000000000036,20180408163000,1
732,0,1,7004.7,903.7000000000035,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,903.9000000000033,0.1999999999998181,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,0,1,7003.7,905.1000000000031,1.199999999999818,20180408190000,1
743,1,0,7002.8,902.2000000000035,-2.899999999999636,20180408193000,1
748,0,1,6954.8,948.2000000000035,46.0,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1021.4000000000033,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1038.5000000000036,17.100000000000364,20180408233000,1
764,1,0,7100.0,1125.600000000004,87.10000000000036,20180409004500,1
765,0,1,7059.1,1164.5000000000036,38.899999999999636,20180409010000,1
766,1,0,7082.7,1186.100000000003,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,0,1,7115.9,1150.9000000000033,-35.19999999999982,20180409014500,1
769,1,0,7124.0,1157.0000000000036,6.100000000000364,20180409020000,1
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1161.100000000004,4.100000000000364,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1152.3000000000047,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1152.100000000005,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1166.2000000000044,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,1,0,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
795,0,1,7145.4,1144.2000000000044,-22.0,20180409083000,1
796,1,0,7150.3,1147.100000000005,2.9000000000005457,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1156.600000000005,9.5,20180409091500,1
799,1,0,7106.8,1122.600000000005,-34.0,20180409093000,1
800,1,0,7082.9,0.0,0.0,20180409094500,0
801,1,0,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,1213.600000000005,91.0,20180409101500,1
803,1,0,6772.2,970.0000000000045,-243.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,989.9000000000042,19.899999999999636,20180409111500,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,977.4000000000042,-12.5,20180409120000,1
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,982.100000000004,4.699999999999818,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1002.0000000000036,19.899999999999636,20180409133000,1
817,1,0,6730.7,0.0,0.0,20180409140000,0
818,1,0,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,1055.0000000000036,53.0,20180409143000,1
821,1,0,6730.0,1083.0000000000036,28.0,20180409150000,1
822,1,0,6724.0,0.0,0.0,20180409151500,0
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,1,0,6722.3,0.0,0.0,20180409164500,0
834,1,0,6755.9,0.0,0.0,20180409181500,0
840,1,0,6669.4,0.0,0.0,20180409194500,0
841,1,0,6673.7,0.0,0.0,20180409200000,0
842,1,0,6619.0,0.0,0.0,20180409201500,0
843,1,0,6648.0,0.0,0.0,20180409203000,0
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,1143.100000000004,60.100000000000364,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1189.100000000004,46.0,20180409214500,1
853,0,1,6690.9,1212.100000000004,23.0,20180409230000,1
854,1,0,6711.0,1230.2000000000044,18.100000000000364,20180409231500,1
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1206.600000000004,-23.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,1211.9000000000033,5.299999999999272,20180410021500,1
867,1,0,6756.0,0.0,0.0,20180410023000,0
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,1202.7000000000025,-9.200000000000728,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,1,0,6737.1,1190.7000000000025,-12.0,20180410064500,1
885,1,0,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,1201.800000000003,11.100000000000364,20180410071500,1
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,1206.9000000000033,5.100000000000364,20180410093000,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1214.600000000004,7.700000000000728,20180410101500,1
899,1,0,6720.2,1211.4000000000042,-3.199999999999818,20180410103000,1
900,1,0,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,1209.4000000000042,-2.0,20180410110000,1
902,1,0,6715.5,1202.7000000000044,-6.699999999999818,20180410111500,1
910,1,0,6757.6,0.0,0.0,20180410131500,0
912,1,0,6762.27,0.0,0.0,20180410134500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1104.9000000000042,-97.80000000000018,20180410201500,1
942,1,0,6835.0,1126.600000000004,21.699999999999818,20180410211500,1
945,1,0,6860.5,0.0,0.0,20180410220000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
950,1,0,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,1159.600000000004,33.0,20180410233000,1
956,1,0,6861.5,1219.100000000004,59.5,20180411004500,1
977,0,1,6816.7,1261.9000000000042,42.80000000000018,20180411060000,1
978,1,0,6806.8,1250.0000000000045,-11.899999999999636,20180411061500,1
979,0,1,6814.0,1240.8000000000047,-9.199999999999818,20180411063000,1
1004,1,0,6908.1,1332.900000000005,92.10000000000036,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1036,0,1,6884.8,1354.2000000000053,21.300000000000182,20180411211500,1
1044,1,0,6933.1,1400.5000000000055,46.30000000000018,20180411231500,1
1045,1,0,6944.9,0.0,0.0,20180411233000,0
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1425.1000000000058,24.600000000000364,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1292.7000000000062,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1259.5000000000064,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1293.900000000006,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1307.3000000000056,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,1317.0000000000055,9.699999999999818,20180412083000,1
1082,1,0,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,837.4000000000051,-479.60000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1394.5000000000045,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1539.4000000000042,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1520.5000000000036,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,1555.9000000000033,35.399999999999636,20180412131500,1
1101,1,0,7708.5,1586.9000000000033,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1597.5000000000036,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1630.100000000004,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1653.7000000000044,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,1,0,7653.0,1599.8000000000047,-53.899999999999636,20180412151500,1
1109,0,1,7624.1,1626.7000000000044,26.899999999999636,20180412153000,1
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,0,1,7695.6,0.0,0.0,20180412174500,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1125,1,0,7718.6,1719.2000000000044,92.5,20180412193000,1
1126,0,1,7687.8,1748.0000000000045,28.800000000000182,20180412194500,1
1127,1,0,7689.9,1748.100000000004,0.0999999999994543,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1546.0000000000036,-202.10000000000036,20180412213000,1
1134,1,0,7859.8,1513.8000000000038,-32.19999999999982,20180412214500,1
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,1556.7000000000044,42.900000000000546,20180412224500,1
1139,1,0,7873.4,1613.2000000000044,56.5,20180412230000,1
1140,0,1,7847.6,1637.0000000000036,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1665.300000000003,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1681.2000000000025,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1718.1000000000022,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1731.1000000000022,13.0,20180413011500,1
1149,1,0,7838.5,1683.7000000000025,-47.399999999999636,20180413013000,1
1150,0,1,7777.8,1742.4000000000024,58.69999999999982,20180413014500,1
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1820.7000000000025,78.30000000000018,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1818.300000000003,-2.399999999999636,20180413031500,1
1157,1,0,7845.7,1803.5000000000027,-14.800000000000182,20180413033000,1
1158,1,0,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,1823.4000000000024,19.899999999999636,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1853.4000000000024,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1624.800000000003,-228.59999999999945,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,1675.5000000000036,50.70000000000073,20180413090000,1
1183,0,1,8050.96,1757.640000000004,82.14000000000033,20180413100000,1
1184,1,0,8054.4,1759.0800000000036,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1761.5800000000036,2.5,20180413103000,1
1186,1,0,8089.4,1799.0800000000036,37.5,20180413104500,1
1187,0,1,8063.4,1823.0800000000036,24.0,20180413110000,1
1188,1,0,8106.8,1864.480000000004,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1885.680000000004,21.199999999999818,20180413120000,1
1192,1,0,8104.5,1904.5800000000036,18.899999999999636,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1873.9800000000032,-30.600000000000364,20180413134500,1
1199,1,0,8098.8,1837.680000000003,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1867.2800000000034,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1901.9800000000032,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1929.8800000000028,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,1935.5800000000027,5.699999999999818,20180413154500,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1921.2800000000025,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,1939.180000000002,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1225,0,1,8067.0,1984.0800000000017,44.899999999999636,20180413203000,1
1226,1,0,7893.1,1808.180000000002,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1844.3800000000028,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1882.3800000000028,38.0,20180413213000,1
1231,0,1,7887.6,1887.680000000002,5.299999999999272,20180413220000,1
1232,1,0,7831.0,1829.0800000000017,-58.600000000000364,20180413221500,1
1233,0,1,7827.0,1831.0800000000017,2.0,20180413223000,1
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,1954.9800000000014,123.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1981.2800000000007,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,1,0,7846.7,1901.38,-79.90000000000055,20180414001500,1
1241,0,1,7874.8,1871.2799999999997,-30.100000000000364,20180414003000,1
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1918.4799999999996,47.19999999999982,20180414010000,1
1244,0,1,7929.3,1911.1799999999994,-7.300000000000182,20180414011500,1
1245,1,0,7988.9,1968.7799999999988,57.599999999999454,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1920.7799999999988,-48.0,20180414021500,1
1249,1,0,8059.1,1942.9799999999996,22.200000000000728,20180414023000,1
1252,0,1,8001.0,1999.08,56.100000000000364,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,2004.79,5.710000000000036,20180414051500,1
1261,0,1,8002.8,2008.6999999999998,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,2156.5999999999995,147.89999999999964,20180414074500,1
1273,0,1,8125.1,2182.199999999999,25.599999999999454,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2154.999999999998,-27.200000000000728,20180414093000,1
1278,1,0,8026.6,0.0,0.0,20180414094500,0
1279,1,0,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,2220.5999999999976,65.59999999999945,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2175.2999999999975,-45.30000000000018,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2178.399999999998,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,2137.899999999998,-40.5,20180414133000,1
1294,0,1,7933.2,2148.0999999999976,10.199999999999818,20180414134500,1
1295,1,0,7966.9,2179.7999999999975,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,2208.399999999997,28.599999999999454,20180414143000,1
1298,1,0,7930.3,2200.399999999997,-8.0,20180414144500,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,2155.619999999997,-44.779999999999745,20180414151500,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,2178.8399999999974,23.220000000000255,20180414170000,1
1310,0,1,7946.9,2228.239999999998,49.400000000000546,20180414174500,1
1314,1,0,7987.2,2266.539999999998,38.30000000000018,20180414184500,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1316,0,1,8020.9,2230.8399999999983,-35.69999999999982,20180414191500,1
1319,1,0,8019.8,2227.739999999999,-3.0999999999994543,20180414200000,1
1320,0,1,8020.8,2224.739999999999,-3.0,20180414201500,1
1321,1,0,8056.2,2258.1399999999985,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,2277.3399999999983,19.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2349.239999999998,71.89999999999964,20180415001500,1
1337,0,1,8080.5,2375.6399999999976,26.399999999999636,20180415003000,1
1338,1,0,8070.6,2363.739999999998,-11.899999999999636,20180415004500,1
1339,0,1,8060.2,2372.1399999999985,8.400000000000546,20180415010000,1
1340,1,0,8084.9,2394.8399999999983,22.699999999999818,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1346,1,0,8085.0,0.0,0.0,20180415024500,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1358,0,1,8111.8,2365.939999999998,-28.900000000000546,20180415054500,1
1360,1,0,8130.0,2382.1399999999976,16.199999999999818,20180415061500,1
1367,0,1,8078.71,2431.4299999999976,49.289999999999964,20180415080000,1
1371,1,0,8134.1,2484.819999999998,53.39000000000033,20180415090000,1
1372,0,1,8088.4,2528.5199999999986,43.70000000000073,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,1,0,8125.0,2563.119999999999,34.600000000000364,20180415094500,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,2353.0199999999986,-210.10000000000036,20180415111500,1
1381,1,0,8353.5,2371.4199999999983,18.399999999999636,20180415113000,1
1383,0,1,8340.0,2382.9199999999983,11.5,20180415120000,1
1384,1,0,8340.8,2381.7199999999975,-1.2000000000007276,20180415121500,1
1385,0,1,8336.9,2383.619999999997,1.8999999999996362,20180415123000,1
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,1,0,8269.7,2314.4199999999983,-69.19999999999891,20180415154500,1
1399,0,1,8280.4,2301.7199999999993,-12.699999999998909,20180415160000,1
1400,1,0,8309.95,2329.2700000000004,27.55000000000109,20180415161500,1
1401,0,1,8278.1,2359.120000000001,29.850000000000364,20180415163000,1
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1410,1,0,8319.8,2398.8199999999997,39.69999999999891,20180415184500,1
1412,0,1,8285.7,2430.9199999999983,32.099999999998545,20180415191500,1
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1427,1,0,8339.0,2482.2199999999975,51.29999999999927,20180415230000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,2489.2199999999975,7.0,20180416020000,1
1440,1,0,8105.6,2262.819999999998,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,2199.4199999999983,-63.399999999999636,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,1,0,8149.0,2179.4199999999983,-20.0,20180416040000,1
1448,0,1,8149.4,2177.0199999999986,-2.399999999999636,20180416041500,1
1449,1,0,8139.9,2165.5199999999986,-11.5,20180416043000,1
1452,0,1,8110.0,2193.4199999999983,27.899999999999636,20180416051500,1
1453,1,0,8058.5,2139.9199999999983,-53.5,20180416053000,1
1454,0,1,8057.7,2138.7199999999984,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1462,1,0,8090.0,2169.0199999999986,30.300000000000182,20180416074500,1
1463,1,0,8111.4,0.0,0.0,20180416080000,0
1464,0,1,8100.5,2156.5199999999986,-12.5,20180416081500,1
1467,1,0,8125.7,2179.7199999999984,23.199999999999818,20180416090000,1
1470,1,0,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,2233.4199999999983,53.69999999999982,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,2135.5199999999986,-97.89999999999964,20180416124500,1
1483,1,0,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,2162.619999999999,27.100000000000364,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,2199.7199999999993,37.100000000000364,20180416144500,1
1491,0,1,7969.4,2212.42,12.700000000000728,20180416150000,1
1492,1,0,7971.1,2212.120000000001,-0.2999999999992724,20180416151500,1
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1497,1,0,7965.6,0.0,0.0,20180416163000,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1504,0,1,8020.0,2161.220000000001,-50.899999999999636,20180416181500,1
1507,1,0,8018.2,2157.420000000001,-3.800000000000182,20180416190000,1
1511,1,0,7984.4,0.0,0.0,20180416200000,0
1512,1,0,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,2188.420000000001,31.0,20180416203000,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2224.920000000001,36.5,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2224.3200000000006,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2256.7200000000003,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,2324.5200000000004,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,2354.5200000000004,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1569,1,0,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,2268.4400000000005,-86.07999999999993,20180417104500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2308.5600000000013,40.1200000000008,20180417124500,1
1579,0,1,8093.0,2358.6600000000017,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,2358.760000000002,0.1000000000003638,20180417140000,1
1603,1,0,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,2580.060000000002,221.30000000000018,20180417193000,1
1606,1,0,7879.3,2585.560000000002,5.5,20180417194500,1
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2562.9600000000028,-22.599999999999454,20180417211500,1
1614,1,0,7930.1,2591.1600000000035,28.200000000000728,20180417214500,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
