index,sell,buy,open,profit,pos_prof,time,pos
681,1,0,6966.3,1495.900000000006,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1513.2000000000062,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
690,0,1,6949.8,0.0,0.0,20180408061500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,1517.2000000000062,4.0,20180408073000,1
697,0,1,6937.2,1531.0000000000064,13.800000000000182,20180408080000,1
704,1,0,6980.7,1572.5000000000064,41.5,20180408094500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1446.7000000000062,-125.80000000000018,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,1440.1000000000058,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,1456.400000000005,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,1384.2000000000044,-72.20000000000073,20180408184500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,1438.8000000000038,54.599999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1512.0000000000036,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1529.100000000004,17.100000000000364,20180408233000,1
762,1,0,7059.9,1576.100000000004,47.0,20180409001500,1
763,1,0,7060.2,0.0,0.0,20180409003000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1574.9000000000033,-1.2000000000007276,20180409010000,1
766,1,0,7082.7,1596.5000000000027,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1559.300000000003,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,1599.4000000000033,40.100000000000364,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
784,0,1,7111.6,1645.800000000003,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1686.300000000003,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1731.600000000003,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1395.0000000000027,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1384.2000000000025,-10.800000000000182,20180409110000,1
806,1,0,6750.3,1351.5000000000027,-32.69999999999982,20180409111500,1
807,0,1,6758.8,1341.0000000000027,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,1320.0000000000027,-21.0,20180409120000,1
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,1324.7000000000025,4.699999999999818,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
813,0,1,6737.8,0.0,0.0,20180409130000,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1319.6000000000022,-5.100000000000364,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1325.300000000002,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1356.9000000000015,31.599999999999454,20180409181500,1
840,0,1,6669.4,1441.4000000000015,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,1436.7000000000016,-4.699999999999818,20180409210000,1
846,1,0,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,1423.4000000000015,-13.300000000000182,20180409213000,1
848,1,0,6715.9,1459.300000000001,35.899999999999636,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
853,0,1,6690.9,1482.300000000001,23.0,20180409230000,1
855,1,0,6726.2,1515.6000000000013,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1507.2000000000007,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,1512.5,5.299999999999272,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,1503.2999999999993,-9.200000000000728,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,1482.499999999999,-20.800000000000182,20180410090000,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,1485.7999999999993,3.300000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,1518.3999999999996,32.600000000000364,20180410131500,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,0,1,6850.3,1423.6999999999998,-94.69999999999982,20180410153000,1
921,1,0,6815.5,1386.8999999999996,-36.80000000000018,20180410160000,1
922,0,1,6820.0,1380.3999999999996,-6.5,20180410161500,1
924,1,0,6824.0,1382.3999999999996,2.0,20180410164500,1
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1393.0999999999995,10.699999999999818,20180410201500,1
943,0,1,6849.4,0.0,0.0,20180410213000,0
948,1,0,6843.31,1423.1099999999997,30.01000000000022,20180410224500,1
949,0,1,6799.7,1464.7200000000003,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
954,1,0,6851.3,1514.3200000000006,49.600000000000364,20180411001500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1546.920000000001,32.600000000000364,20180411060000,1
979,0,1,6814.0,0.0,0.0,20180411063000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1636.3200000000015,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1656.420000000002,20.100000000000364,20180411174500,1
1024,0,1,6900.1,0.0,0.0,20180411181500,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1713.3200000000015,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1052,0,1,6916.8,1739.420000000001,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1057,1,0,6949.1,1769.7200000000012,30.300000000000182,20180412023000,1
1074,0,1,6910.0,1806.8200000000015,37.100000000000364,20180412064500,1
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1713.8200000000015,-93.0,20180412071500,1
1077,0,1,6807.3,1723.5200000000013,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1757.920000000001,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1771.3200000000006,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,1781.0200000000004,9.699999999999818,20180412083000,1
1090,0,1,6909.5,1709.5200000000004,-71.5,20180412104500,1
1091,1,0,6941.1,1739.1200000000008,29.600000000000364,20180412110000,1
1092,0,1,7317.6,1360.6200000000008,-378.5,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1917.7200000000003,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2062.62,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1102,1,0,7736.2,2067.0199999999995,4.399999999999636,20180412134500,1
1103,0,1,7695.9,2105.3199999999997,38.30000000000018,20180412140000,1
1105,1,0,7704.9,2112.3199999999997,7.0,20180412143000,1
1106,0,1,7672.3,2142.919999999999,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2175.8499999999985,32.92999999999938,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,0,1,7695.6,2185.4799999999977,9.6299999999992,20180412174500,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2209.4799999999977,24.0,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2039.079999999998,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,2006.8799999999983,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,2058.6799999999985,51.80000000000018,20180412221500,1
1137,1,0,7801.9,2052.579999999998,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,2037.579999999998,-15.0,20180412224500,1
1139,1,0,7873.4,2094.079999999998,56.5,20180412230000,1
1140,0,1,7847.6,2117.8799999999974,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2146.1799999999967,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,0,1,7941.8,2080.279999999996,-65.90000000000055,20180413001500,1
1145,1,0,7951.7,2088.1799999999957,7.899999999999636,20180413003000,1
1146,0,1,7860.0,2177.8799999999956,89.69999999999982,20180413004500,1
1147,1,0,7898.9,2214.779999999995,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2227.779999999995,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2199.979999999996,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2215.3799999999965,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2243.279999999997,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2253.3799999999974,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2252.8799999999974,-0.5,20180413034500,1
1159,0,1,7823.8,2287.079999999997,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1162,1,0,7841.0,2302.279999999997,15.199999999999818,20180413044500,1
1163,0,1,7825.0,2316.279999999997,14.0,20180413050000,1
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2345.079999999997,28.800000000000182,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,2262.1799999999976,-82.89999999999964,20180413073000,1
1174,1,0,7962.7,2286.1799999999976,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2164.4799999999977,-121.69999999999982,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,2215.1799999999985,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2297.319999999999,82.14000000000033,20180413100000,1
1184,1,0,8054.4,2298.7599999999984,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2301.2599999999984,2.5,20180413103000,1
1186,1,0,8089.4,2338.7599999999984,37.5,20180413104500,1
1187,0,1,8063.4,2362.7599999999984,24.0,20180413110000,1
1189,1,0,8104.2,2401.5599999999986,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2313.7599999999984,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,2309.159999999998,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2361.4599999999973,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2325.159999999997,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2354.7599999999975,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2389.4599999999973,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2417.359999999997,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,2423.0599999999968,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,2408.7599999999966,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,2426.659999999996,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,2450.059999999996,23.399999999999636,20180413171500,1
1213,1,0,8110.0,2469.559999999996,19.5,20180413173000,1
1215,0,1,8118.9,2458.659999999996,-10.899999999999636,20180413180000,1
1217,0,1,8106.3,0.0,0.0,20180413183000,0
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1222,0,1,8083.2,0.0,0.0,20180413194500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2246.659999999996,-212.0,20180413210000,1
1228,0,1,7854.9,2298.659999999996,52.0,20180413211500,1
1229,1,0,7894.9,2336.659999999996,38.0,20180413213000,1
1230,0,1,7882.1,2347.4599999999955,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,0,1,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,2419.4599999999955,72.0,20180413233000,1
1238,0,1,7924.6,2448.9599999999955,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2446.359999999995,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,0,1,8034.9,2333.4599999999955,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2355.659999999996,22.200000000000728,20180414023000,1
1252,0,1,8001.0,2411.7599999999966,56.100000000000364,20180414031500,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1258,0,1,8008.4,0.0,0.0,20180414044500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,1,0,8002.8,2411.5599999999968,-0.1999999999998181,20180414053000,1
1262,0,1,7985.9,2426.4599999999973,14.900000000000546,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,2591.2599999999975,164.80000000000018,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2616.859999999997,25.599999999999454,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2494.0599999999968,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,2512.4599999999973,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2453.359999999998,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2444.959999999998,-8.399999999999636,20180414134500,1
1295,0,1,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,2489.659999999998,44.69999999999982,20180414150000,1
1300,0,1,7973.08,2494.4799999999977,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2499.5999999999976,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,2547.899999999998,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2614.2999999999984,66.40000000000055,20180414170000,1
1309,0,1,7970.6,2639.999999999998,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,2698.7999999999975,58.79999999999927,20180414190000,1
1320,0,1,8020.8,2707.399999999997,8.599999999999454,20180414201500,1
1321,1,0,8056.2,2740.7999999999965,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2804.699999999996,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2921.2999999999956,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2947.6999999999953,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2950.099999999995,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,0,1,8093.8,2939.1999999999944,-10.900000000000546,20180415014500,1
1343,1,0,8107.2,2950.599999999994,11.399999999999636,20180415020000,1
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1367,0,1,8078.71,2977.089999999994,26.48999999999978,20180415080000,1
1370,1,0,8161.0,3057.3799999999937,80.28999999999996,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,3127.979999999994,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3153.679999999995,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,3150.979999999995,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3385.679999999995,234.69999999999982,20180415113000,1
1384,0,1,8340.8,3396.3799999999956,10.700000000000728,20180415121500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1388,1,0,8343.6,3397.1799999999967,0.8000000000010914,20180415131500,1
1397,0,1,8290.0,3448.779999999997,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,3552.779999999997,104.0,20180416003000,1
1438,0,1,8349.4,3597.3799999999974,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3351.579999999998,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,3324.1799999999985,-27.399999999999636,20180416030000,1
1445,1,0,8167.0,3358.1799999999985,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3374.1799999999985,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1458,1,0,8094.5,3317.6799999999985,-56.5,20180416064500,1
1464,0,1,8100.5,3309.6799999999985,-8.0,20180416081500,1
1468,1,0,8110.0,3317.1799999999985,7.5,20180416091500,1
1469,0,1,8074.2,3350.9799999999987,33.80000000000018,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,3381.579999999999,30.600000000000364,20180416103000,1
1475,0,1,8070.0,3416.379999999999,34.80000000000018,20180416110000,1
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,3308.579999999999,-107.80000000000018,20180416140000,1
1488,0,1,7925.6,3345.1799999999985,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3401.6799999999985,56.5,20180416144500,1
1496,0,1,7940.0,3443.779999999999,42.100000000000364,20180416161500,1
1502,1,0,8051.6,3553.379999999999,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3618.58,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,3655.88,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,3635.58,-20.300000000000182,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1538,0,1,8017.2,0.0,0.0,20180417024500,0
1539,1,0,8037.7,3629.2799999999997,-6.300000000000182,20180417030000,1
1541,0,1,8024.9,3640.08,10.800000000000182,20180417033000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,3612.08,-28.0,20180417043000,1
1548,0,1,8008.8,3600.1799999999994,-11.900000000000546,20180417051500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1557,0,1,8127.3,0.0,0.0,20180417073000,0
1562,1,0,8140.3,3729.6799999999994,129.5,20180417084500,1
1568,0,1,8101.9,3766.08,36.400000000000546,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1576,1,0,8136.2,3798.38,32.30000000000018,20180417121500,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,3839.58,41.19999999999982,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1584,0,1,8102.8,0.0,0.0,20180417141500,0
1603,1,0,7938.3,3682.88,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,3747.38,64.5,20180417193000,1
1606,1,0,7879.3,3752.88,5.5,20180417194500,1
1607,0,1,7879.0,3751.1800000000003,-1.699999999999818,20180417200000,1
1608,1,0,7874.7,3744.88,-6.300000000000182,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
