index,sell,buy,open,profit,pos_prof,time,pos
742,1,0,7004.0,2344.84,-54.399999999999636,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,2374.6400000000003,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,2451.4400000000005,76.80000000000018,20180408224500,1
759,0,1,7010.9,2489.540000000001,38.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
764,1,0,7100.0,2576.6400000000012,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,0,1,7124.0,2550.6400000000012,-26.0,20180409020000,1
770,1,0,7140.0,2564.6400000000012,14.0,20180409021500,1
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2584.7400000000016,20.100000000000364,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,2575.9400000000023,-8.799999999999272,20180409033000,1
776,0,1,7109.3,2575.7400000000025,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,2624.4400000000023,48.69999999999982,20180409043000,1
780,0,1,7134.0,2648.4400000000023,24.0,20180409044500,1
781,1,0,7150.0,2662.4400000000023,14.0,20180409050000,1
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2695.340000000002,32.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
793,0,1,7128.4,0.0,0.0,20180409080000,0
794,1,0,7154.1,2732.340000000002,37.0,20180409081500,1
795,0,1,7145.4,2739.0400000000027,6.700000000000728,20180409083000,1
796,1,0,7150.3,2741.9400000000032,2.9000000000005457,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,1,0,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,2807.340000000004,65.40000000000055,20180409094500,1
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,2494.640000000004,-312.6999999999998,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,2525.0400000000036,30.399999999999636,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,1,0,6733.1,2516.340000000004,-8.699999999999818,20180409123000,1
812,0,1,6709.2,2538.2400000000043,21.900000000000546,20180409124500,1
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,1,0,6724.0,2551.0400000000045,12.800000000000182,20180409151500,1
825,0,1,6727.6,2545.440000000004,-5.600000000000364,20180409160000,1
826,1,0,6741.1,2556.940000000004,11.5,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,2573.7400000000043,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,1,0,6669.4,2518.840000000004,-54.900000000000546,20180409194500,1
841,0,1,6673.7,2512.5400000000036,-6.300000000000182,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,2506.840000000004,-5.699999999999818,20180409204500,1
845,0,1,6666.7,2508.140000000004,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2555.340000000004,47.19999999999982,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,2552.2400000000034,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
868,1,0,6755.1,2588.340000000004,36.100000000000364,20180410024500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,2594.340000000004,6.0,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,0,1,6720.6,0.0,0.0,20180410084500,0
896,0,1,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,2622.640000000003,28.299999999999272,20180410100000,1
898,0,1,6721.4,2676.640000000003,54.0,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,2710.840000000004,34.20000000000073,20180410131500,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
919,0,1,6850.3,2616.140000000004,-94.69999999999982,20180410153000,1
921,1,0,6815.5,2579.340000000004,-36.80000000000018,20180410160000,1
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,0,1,6824.0,2568.840000000004,-10.5,20180410164500,1
926,1,0,6855.6,2598.440000000004,29.600000000000364,20180410171500,1
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2640.7400000000043,42.30000000000018,20180410201500,1
945,0,1,6860.5,0.0,0.0,20180410220000,0
948,1,0,6843.31,2670.7500000000045,30.01000000000022,20180410224500,1
949,0,1,6799.7,2712.360000000005,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2731.2600000000057,18.900000000000546,20180410234500,1
977,0,1,6816.7,2733.160000000006,1.9000000000005457,20180411060000,1
978,1,0,6806.8,2721.2600000000066,-11.899999999999636,20180411061500,1
995,0,1,6827.2,2698.860000000007,-22.399999999999636,20180411110000,1
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,2777.7600000000075,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,0,1,6937.9,2745.960000000008,-31.799999999999272,20180411140000,1
1008,1,0,6940.0,2746.0600000000086,0.1000000000003638,20180411141500,1
1013,0,1,6916.1,2767.960000000008,21.899999999999636,20180411153000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1045,1,0,6944.9,2794.7600000000075,26.799999999999272,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2831.160000000007,36.399999999999636,20180412013000,1
1060,1,0,6955.0,2877.660000000007,46.5,20180412031500,1
1074,0,1,6910.0,2920.660000000007,43.0,20180412064500,1
1075,1,0,6776.1,2784.7600000000075,-135.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,2730.5600000000077,-54.19999999999982,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,0,1,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,2841.360000000008,110.80000000000018,20180412110000,1
1092,0,1,7317.6,2462.860000000008,-378.5,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,3019.9600000000073,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,3164.860000000007,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,3141.5600000000068,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,3152.160000000007,10.600000000000364,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,1,0,7704.9,3159.160000000007,7.0,20180412143000,1
1106,0,1,7672.3,3189.7600000000066,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,0,1,7709.0,0.0,0.0,20180412173000,0
1120,1,0,7698.1,3213.5600000000068,23.800000000000182,20180412181500,1
1122,0,1,7665.8,3243.860000000007,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,0,1,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,3284.7600000000066,40.899999999999636,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,0,1,7730.9,3260.5600000000068,-24.199999999999818,20180412210000,1
1132,1,0,7721.8,3249.4600000000073,-11.099999999999454,20180412211500,1
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,3163.2600000000075,-86.19999999999982,20180412221500,1
1137,1,0,7801.9,3157.160000000007,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,3142.160000000007,-15.0,20180412224500,1
1139,1,0,7873.4,3198.660000000007,56.5,20180412230000,1
1140,0,1,7847.6,3222.4600000000064,23.799999999999272,20180412231500,1
1141,1,0,7877.9,3250.7600000000057,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,0,1,7911.9,3214.7600000000057,-36.0,20180413000000,1
1144,1,0,7941.8,3242.660000000006,27.900000000000546,20180413001500,1
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3322.4600000000064,79.80000000000018,20180413004500,1
1147,1,0,7898.9,3359.360000000006,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3372.360000000006,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,3282.660000000006,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,3236.160000000006,-46.5,20180413023000,1
1154,1,0,7870.6,3264.0600000000068,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,3286.9600000000073,22.900000000000546,20180413033000,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3295.0600000000077,8.100000000000364,20180413061500,1
1169,0,1,7827.5,3321.360000000008,26.300000000000182,20180413063000,1
1172,1,0,7866.8,3358.660000000008,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,3172.500000000008,-186.15999999999985,20180413100000,1
1184,1,0,8054.4,3173.940000000008,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,3176.440000000008,2.5,20180413103000,1
1186,1,0,8089.4,3213.940000000008,37.5,20180413104500,1
1187,0,1,8063.4,3237.940000000008,24.0,20180413110000,1
1189,1,0,8104.2,3276.740000000008,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,3188.940000000008,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,3184.3400000000074,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,3236.6400000000067,52.29999999999927,20180413134500,1
1199,1,0,8098.8,3200.3400000000065,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,3229.940000000007,29.600000000000364,20180413141500,1
1201,1,0,8064.8,3225.5400000000072,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,3188.5400000000072,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,3168.440000000007,-20.100000000000364,20180413154500,1
1207,0,1,8129.0,3119.1400000000067,-49.30000000000018,20180413160000,1
1208,1,0,8116.9,3105.0400000000063,-14.100000000000364,20180413161500,1
1209,0,1,8094.0,3125.940000000006,20.899999999999636,20180413163000,1
1210,1,0,8113.9,3143.8400000000056,17.899999999999636,20180413164500,1
1212,0,1,8088.5,3167.2400000000052,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,2969.8400000000056,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,3006.0400000000063,36.20000000000073,20180413211500,1
1229,1,0,7894.9,3044.0400000000063,38.0,20180413213000,1
1230,0,1,7882.1,3054.8400000000056,10.799999999999272,20180413214500,1
1231,1,0,7887.6,3058.3400000000056,3.5,20180413220000,1
1232,0,1,7831.0,3112.940000000006,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,3232.8400000000056,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,3294.5400000000054,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,3327.3400000000056,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,3214.440000000006,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,3236.6400000000067,22.200000000000728,20180414023000,1
1251,0,1,8037.1,3256.6400000000067,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,3259.5400000000063,2.899999999999636,20180414040000,1
1259,0,1,7967.6,3331.940000000006,72.39999999999964,20180414050000,1
1260,1,0,8008.71,3371.0500000000056,39.10999999999967,20180414051500,1
1261,0,1,8002.8,3374.9600000000055,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1267,1,0,8013.5,3383.6600000000053,8.699999999999818,20180414070000,1
1269,0,1,8130.4,3264.7600000000057,-118.89999999999964,20180414073000,1
1270,1,0,8152.7,3285.060000000006,20.300000000000182,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,3321.060000000006,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,1,0,8026.6,3230.9600000000064,-90.09999999999945,20180414094500,1
1279,1,0,8036.0,0.0,0.0,20180414100000,0
1280,1,0,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,3233.7600000000066,2.800000000000182,20180414103000,1
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,3198.9600000000064,-34.80000000000018,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,3202.0600000000068,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,3142.9600000000073,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,3134.5600000000077,-8.399999999999636,20180414134500,1
1299,1,0,7979.9,3179.2600000000075,44.69999999999982,20180414150000,1
1300,0,1,7973.08,3184.080000000007,4.819999999999709,20180414151500,1
1301,1,0,7980.2,3189.200000000007,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,1,0,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,3237.5000000000073,48.30000000000018,20180414161500,1
1307,1,0,7998.3,3303.900000000008,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,3353.3000000000084,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1316,0,1,8020.9,0.0,0.0,20180414191500,0
1318,0,1,7995.0,0.0,0.0,20180414194500,0
1319,1,0,8019.8,3424.200000000009,70.90000000000055,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,3407.000000000009,-17.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,3472.500000000009,65.5,20180415013000,1
1342,0,1,8093.8,3479.200000000009,6.699999999999818,20180415014500,1
1343,1,0,8107.2,3490.6000000000085,11.399999999999636,20180415020000,1
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1360,1,0,8130.0,0.0,0.0,20180415061500,0
1367,0,1,8078.71,3517.0900000000083,26.48999999999978,20180415080000,1
1370,1,0,8161.0,3597.3800000000083,80.28999999999996,20180415084500,1
1372,0,1,8088.4,3667.9800000000087,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3693.6800000000094,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,3690.9800000000096,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1387,1,0,8341.5,3913.6800000000094,222.69999999999982,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,3963.1800000000094,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,4009.1800000000094,46.0,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1437,1,0,8369.1,0.0,0.0,20180416013000,0
1438,0,1,8349.4,3995.7800000000097,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3749.9800000000105,-245.79999999999927,20180416021500,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,3703.680000000011,-46.29999999999927,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,3610.2800000000116,-93.39999999999964,20180416053000,1
1454,1,0,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,3621.0800000000118,10.800000000000182,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1462,0,1,8090.0,0.0,0.0,20180416074500,0
1464,0,1,8100.5,0.0,0.0,20180416081500,0
1468,0,1,8110.0,0.0,0.0,20180416091500,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1482,1,0,7974.1,3547.4800000000123,-73.59999999999945,20180416124500,1
1483,0,1,7948.1,3571.4800000000123,24.0,20180416130000,1
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,3585.5800000000118,14.099999999999454,20180416140000,1
1488,0,1,7925.6,3622.180000000011,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3678.680000000011,56.5,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,3720.7800000000116,42.100000000000364,20180416161500,1
1508,0,1,8035.2,0.0,0.0,20180416191500,0
1511,1,0,7984.4,3763.180000000011,42.399999999999636,20180416200000,1
1512,0,1,7959.8,3785.7800000000107,22.599999999999454,20180416201500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,3847.6800000000103,61.899999999999636,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,3847.08000000001,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,3879.4800000000096,32.399999999999636,20180417003000,1
1531,0,1,8042.0,3892.1800000000094,12.699999999999818,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,3847.080000000009,-45.100000000000364,20180417043000,1
1551,0,1,7974.78,3869.200000000009,22.11999999999989,20180417060000,1
1555,1,0,8018.9,3911.320000000009,42.11999999999989,20180417070000,1
1556,0,1,8135.5,3792.7200000000084,-118.60000000000036,20180417071500,1
1559,1,0,8126.0,3781.2200000000084,-11.5,20180417080000,1
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1564,1,0,8142.1,0.0,0.0,20180417091500,0
1568,0,1,8101.9,3803.320000000009,22.100000000000364,20180417101500,1
1570,1,0,8102.98,3802.4000000000087,-0.9200000000000728,20180417104500,1
1571,0,1,8089.0,3814.3800000000083,11.979999999999563,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1577,0,1,8122.0,0.0,0.0,20180417123000,0
1578,1,0,8145.1,3868.4800000000087,54.100000000000364,20180417124500,1
1579,0,1,8093.0,3918.580000000009,50.100000000000364,20180417130000,1
1580,1,0,8081.8,3905.380000000009,-13.199999999999818,20180417131500,1
1583,0,1,8095.1,3890.080000000009,-15.300000000000182,20180417140000,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,3672.8800000000083,-217.20000000000073,20180417191500,1
1605,0,1,7871.8,3678.9800000000077,6.099999999999454,20180417193000,1
1606,1,0,7879.3,3684.4800000000077,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,3661.8800000000083,-22.599999999999454,20180417211500,1
1613,0,1,7927.84,0.0,0.0,20180417213000,0
1614,1,0,7930.1,3690.080000000009,28.200000000000728,20180417214500,1
1615,0,1,7908.7,3709.4800000000096,19.400000000000546,20180417220000,1
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1623,0,1,7888.9,0.0,0.0,20180418000000,0
1628,1,0,7937.1,3735.88000000001,26.400000000000546,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1635,0,1,7907.2,3763.7800000000107,27.900000000000546,20180418030000,1
1651,1,0,8140.0,3994.580000000011,230.80000000000018,20180418070000,1
1652,0,1,8118.0,4014.580000000011,20.0,20180418071500,1
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,4009.7800000000107,-4.800000000000182,20180418080000,1
1657,0,1,8090.0,4032.9800000000105,23.199999999999818,20180418083000,1
1659,1,0,8085.7,4026.6800000000103,-6.300000000000182,20180418090000,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,4120.4800000000105,93.80000000000018,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,4279.280000000011,158.80000000000018,20180418164500,1
1691,0,1,8116.8,4311.18000000001,31.899999999999636,20180418170000,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,4311.88000000001,0.6999999999998181,20180418181500,1
1697,1,0,8101.5,0.0,0.0,20180418183000,0
1705,0,1,8210.0,4219.38000000001,-92.5,20180418203000,1
1706,0,1,8185.2,0.0,0.0,20180418204500,0
1711,1,0,8199.4,4206.78000000001,-12.600000000000364,20180418220000,1
1721,0,1,8133.6,4270.580000000009,63.79999999999927,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,1,0,8149.6,4284.580000000009,14.0,20180419010000,1
1725,0,1,8130.0,4302.180000000009,17.600000000000364,20180419013000,1
1726,0,1,8193.4,0.0,0.0,20180419014500,0
