index,sell,buy,open,profit,pos_prof,time,pos
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1555.300000000001,-61.100000000000364,20180408183000,1
741,0,1,7003.7,1556.500000000001,1.199999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1580.800000000001,24.300000000000182,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1597.9000000000015,17.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
762,1,0,7059.9,1644.9000000000015,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1584.9000000000015,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1576.1000000000022,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1575.9000000000024,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1590.0000000000018,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1598.300000000001,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
795,0,1,7145.4,0.0,0.0,20180409083000,0
796,1,0,7150.3,1631.500000000001,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1673.000000000001,41.5,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1336.4000000000005,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,1347.8000000000002,11.399999999999636,20180409113000,1
808,1,0,6760.0,1347.0,-0.8000000000001819,20180409114500,1
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,1371.8999999999996,24.899999999999636,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,0,1,6724.0,0.0,0.0,20180409151500,0
823,1,0,6752.7,1389.499999999999,17.599999999999454,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
828,1,0,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,1430.199999999999,40.69999999999982,20180409173000,1
834,1,0,6755.9,1474.0999999999985,43.899999999999636,20180409181500,1
836,1,0,6749.1,0.0,0.0,20180409184500,0
839,0,1,6721.0,1506.9999999999982,32.899999999999636,20180409193000,1
840,1,0,6669.4,1453.3999999999978,-53.600000000000364,20180409194500,1
841,0,1,6673.7,1447.0999999999976,-6.300000000000182,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1441.3999999999978,-5.699999999999818,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,1441.4999999999982,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1487.4999999999982,46.0,20180409214500,1
850,1,0,6709.1,0.0,0.0,20180409221500,0
851,0,1,6689.9,1511.4999999999982,24.0,20180409223000,1
854,1,0,6711.0,1530.5999999999985,19.100000000000364,20180409231500,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1506.9999999999982,-23.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1567.3999999999978,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,1613.2999999999975,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,1595.2999999999975,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,1604.199999999998,8.900000000000546,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
911,1,0,6750.5,1632.4999999999982,28.300000000000182,20180410133000,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,1565.4999999999982,-67.0,20180410160000,1
922,1,0,6820.0,1567.9999999999982,2.5,20180410161500,1
924,0,1,6824.0,1561.9999999999982,-6.0,20180410164500,1
926,1,0,6855.6,1591.5999999999985,29.600000000000364,20180410171500,1
928,1,0,6849.6,0.0,0.0,20180410174500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1633.8999999999987,42.30000000000018,20180410201500,1
947,1,0,6863.1,1683.699999999999,49.80000000000018,20180410223000,1
949,0,1,6799.7,1745.0999999999995,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1764.0,18.900000000000546,20180410234500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
977,0,1,6816.7,1765.9000000000005,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1855.300000000001,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,1875.4000000000015,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1932.300000000001,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1968.7000000000007,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1836.300000000001,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1803.1000000000013,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1837.500000000001,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1850.9000000000005,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,1853.9000000000005,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1367.6000000000004,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1924.6999999999998,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,2058.2999999999993,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,2028.0999999999985,-30.200000000000728,20180412130000,1
1100,0,1,7675.5,2063.499999999998,35.399999999999636,20180412131500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2122.199999999998,58.69999999999982,20180412134500,1
1103,0,1,7695.9,2160.499999999998,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2193.0999999999985,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2249.2999999999984,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2282.2299999999977,32.92999999999938,20180412171500,1
1118,0,1,7695.6,2291.859999999997,9.6299999999992,20180412174500,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2284.159999999996,-7.700000000000728,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,2263.359999999996,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,2297.9599999999964,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2151.2599999999966,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2132.659999999996,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2156.4599999999955,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2184.7599999999948,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2200.6599999999944,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2237.559999999994,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2250.559999999994,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2222.7599999999948,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2238.1599999999953,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2266.059999999996,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2276.159999999996,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2271.4599999999964,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2074.2999999999965,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2110.739999999996,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2134.739999999996,24.0,20180413110000,1
1188,1,0,8106.8,2176.1399999999967,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2147.8399999999965,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,2111.5399999999963,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2141.1399999999967,29.600000000000364,20180413141500,1
1201,1,0,8064.8,2136.739999999997,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2125.5399999999972,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2178.5399999999972,53.0,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,2217.0399999999972,38.5,20180413171500,1
1213,1,0,8110.0,2236.5399999999972,19.5,20180413173000,1
1225,0,1,8067.0,2277.5399999999972,41.0,20180413203000,1
1226,1,0,7893.1,2101.6399999999976,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2137.8399999999983,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2175.8399999999983,38.0,20180413213000,1
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,2237.739999999998,61.899999999999636,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2325.3399999999983,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2319.3399999999983,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2316.739999999998,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,2203.8399999999983,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2226.039999999999,22.200000000000728,20180414023000,1
1252,0,1,8001.0,2282.1399999999994,56.100000000000364,20180414031500,1
1255,1,0,8042.0,2321.1399999999994,39.0,20180414040000,1
1259,0,1,7967.6,2393.539999999999,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2523.8399999999983,130.29999999999927,20180414093000,1
1278,0,1,8026.6,2595.1399999999976,71.29999999999927,20180414094500,1
1279,1,0,8036.0,2602.5399999999972,7.399999999999636,20180414100000,1
1280,0,1,8032.3,2604.239999999997,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2574.239999999997,-30.0,20180414113000,1
1286,0,1,7983.9,2592.6399999999976,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2533.539999999998,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,2522.039999999998,-11.5,20180414143000,1
1299,1,0,7979.9,2563.6399999999976,41.599999999999454,20180414150000,1
1300,0,1,7973.08,2568.4599999999973,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2573.579999999997,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,0,1,7956.4,2595.3799999999974,21.800000000000182,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,2635.279999999998,39.900000000000546,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1310,0,1,7946.9,2684.6799999999985,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2767.1799999999985,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1332,0,1,8029.9,2766.6799999999985,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,1,0,8080.5,2815.279999999999,48.600000000000364,20180415003000,1
1338,0,1,8070.6,2823.1799999999985,7.899999999999636,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2835.4799999999977,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,2824.4799999999977,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2889.579999999998,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2960.1799999999985,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2985.879999999999,25.700000000000728,20180415093000,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,2766.879999999999,-219.0,20180415111500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,2753.9799999999996,-12.899999999999636,20180415190000,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2724.7800000000007,-29.19999999999891,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2478.9800000000014,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2451.5800000000017,-27.399999999999636,20180416030000,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,2468.4800000000014,16.899999999999636,20180416034500,1
1447,0,1,8149.0,2467.380000000001,-1.1000000000003638,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2410.880000000001,-56.5,20180416064500,1
1460,0,1,8080.0,2423.380000000001,12.5,20180416071500,1
1462,1,0,8090.0,2431.380000000001,8.0,20180416074500,1
1464,0,1,8100.5,2418.880000000001,-12.5,20180416081500,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,2290.4800000000014,-128.39999999999964,20180416124500,1
1483,0,1,7948.1,2314.4800000000014,24.0,20180416130000,1
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2328.580000000001,14.099999999999454,20180416140000,1
1488,0,1,7925.6,2365.1800000000003,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2421.6800000000003,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,2463.7800000000007,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2573.380000000001,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2638.5800000000017,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1519,1,0,8023.7,2675.880000000002,37.30000000000018,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2675.2800000000016,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2707.680000000001,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,2775.4800000000014,67.80000000000018,20180417023000,1
1540,1,0,8041.0,2827.5800000000017,52.100000000000364,20180417031500,1
1541,0,1,8024.9,2841.680000000002,14.100000000000364,20180417033000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,2833.680000000002,-8.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1569,0,1,8096.9,2753.680000000002,-80.0,20180417103000,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2799.880000000003,46.20000000000073,20180417124500,1
1579,0,1,8093.0,2849.980000000003,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,2693.2800000000034,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,2754.8800000000037,61.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2799.480000000004,44.600000000000364,20180417204500,1
1612,0,1,7899.9,2818.8800000000047,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2844.820000000005,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2863.4600000000055,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1655,1,0,8115.2,3069.4600000000055,206.0,20180418080000,1
1659,0,1,8085.7,3096.9600000000055,27.5,20180418090000,1
1683,1,0,7964.4,2973.6600000000053,-123.30000000000018,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1687,0,1,7989.9,2946.1600000000053,-27.5,20180418160000,1
1688,1,0,8019.9,2974.1600000000053,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,0,1,8116.8,2875.2600000000048,-98.90000000000055,20180418170000,1
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1697,0,1,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,2966.4600000000046,91.19999999999982,20180418203000,1
1706,0,1,8185.2,2989.2600000000048,22.800000000000182,20180418204500,1
1715,0,1,8161.1,0.0,0.0,20180418230000,0
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1726,1,0,8193.4,2995.4600000000046,6.199999999999818,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,2998.1600000000044,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,3030.4600000000046,32.30000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1796,0,1,8245.48,3005.980000000005,-24.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1809,1,0,8284.8,3043.3000000000047,37.31999999999971,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1821,0,1,8319.8,3006.3000000000047,-37.0,20180420013000,1
1824,1,0,8359.3,3043.8000000000047,37.5,20180420021500,1
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,0,1,8319.5,3081.600000000004,37.79999999999927,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1830,0,1,8343.1,0.0,0.0,20180420034500,0
