index,sell,buy,open,profit,pos_prof,time,pos
803,1,0,6772.2,1055.2399999999989,-312.6999999999998,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,1075.1399999999985,19.899999999999636,20180409111500,1
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,1067.8399999999983,-7.300000000000182,20180409121500,1
811,0,1,6733.1,1077.739999999998,9.899999999999636,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,1,0,6730.7,1073.3399999999974,-4.400000000000546,20180409140000,1
818,0,1,6693.91,1108.1299999999974,34.789999999999964,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1164.9199999999973,56.789999999999964,20180409153000,1
828,0,1,6722.3,1193.319999999997,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1139.0199999999968,-54.30000000000018,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,0.0,0.0,20180409214500,0
851,1,0,6689.9,0.0,0.0,20180409223000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1090.0199999999968,-49.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1166.0199999999968,76.0,20180410040000,1
878,0,1,6747.1,1211.9199999999964,45.899999999999636,20180410051500,1
883,0,1,6747.1,0.0,0.0,20180410063000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1203.019999999996,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1219.819999999996,16.800000000000182,20180410101500,1
899,1,0,6720.2,1216.6199999999963,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1211.819999999996,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1298.7199999999957,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1297.3199999999952,-1.4000000000005457,20180410201500,1
947,1,0,6863.1,1347.1199999999953,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1408.519999999996,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,1468.319999999996,59.80000000000018,20180411004500,1
977,0,1,6816.7,1511.1199999999963,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1600.5199999999968,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1620.6199999999972,20.100000000000364,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1677.5199999999968,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1713.9199999999964,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1624.4199999999964,-89.5,20180412071500,1
1077,0,1,6807.3,1634.1199999999963,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1668.519999999996,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1681.9199999999955,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1761.1199999999953,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1351.019999999995,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1908.1199999999944,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2053.019999999994,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,2029.719999999994,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2040.3199999999943,10.600000000000364,20180412140000,1
1104,1,0,7730.5,2072.9199999999946,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2129.1199999999944,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2163.8199999999943,34.69999999999982,20180412173000,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1126,1,0,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,2011.019999999994,-152.80000000000018,20180412214500,1
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2022.6199999999935,11.599999999999454,20180412230000,1
1140,0,1,7847.6,2046.4199999999928,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2074.719999999992,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2090.6199999999917,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2127.5199999999913,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2185.919999999991,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2141.619999999991,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1158,0,1,7860.0,2075.8199999999906,-65.80000000000018,20180413034500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2069.619999999991,-6.199999999999818,20180413061500,1
1169,0,1,7827.5,2095.919999999991,26.300000000000182,20180413063000,1
1172,1,0,7866.8,2133.219999999991,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,0,1,8100.7,1897.3199999999915,-235.89999999999964,20180413084500,1
1179,1,0,8135.1,1929.719999999992,32.400000000000546,20180413090000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2011.8599999999924,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2048.299999999992,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2072.299999999992,24.0,20180413110000,1
1188,1,0,8106.8,2113.6999999999925,41.400000000000546,20180413111500,1
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,1,0,8133.1,0.0,0.0,20180413134500,0
1199,0,1,8098.8,2119.6999999999925,6.0,20180413140000,1
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2083.6999999999925,-36.0,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2072.4999999999927,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,2110.3999999999924,37.899999999999636,20180413164500,1
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,2103.3999999999924,-7.0,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1891.3999999999924,-212.0,20180413210000,1
1228,0,1,7854.9,1943.3999999999924,52.0,20180413211500,1
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,1974.099999999993,30.700000000000728,20180413220000,1
1232,0,1,7831.0,2028.6999999999935,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2116.299999999994,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2145.6999999999944,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2178.4999999999945,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2099.4999999999945,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,2249.1999999999944,149.69999999999982,20180414074500,1
1271,0,1,8138.1,2261.799999999994,12.599999999999454,20180414080000,1
1272,1,0,8149.0,2270.6999999999935,8.899999999999636,20180414081500,1
1273,0,1,8125.1,2292.599999999993,21.899999999999636,20180414083000,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2154.4999999999927,-138.10000000000036,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2157.599999999993,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2098.4999999999936,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,2050.219999999994,-48.279999999999745,20180414151500,1
1301,1,0,7980.2,2055.339999999994,5.119999999999891,20180414153000,1
1304,0,1,7929.9,2103.639999999994,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2170.0399999999945,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2219.439999999995,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1314,1,0,7987.2,2257.7399999999952,38.30000000000018,20180414184500,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1320,0,1,8020.8,2222.139999999995,-35.600000000000364,20180414201500,1
1321,1,0,8056.2,2255.5399999999945,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2319.439999999994,63.899999999999636,20180414234500,1
1336,1,0,8108.9,2436.0399999999936,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2472.339999999993,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2484.639999999992,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2488.8299999999917,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2569.1199999999917,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2639.719999999992,70.60000000000036,20180415091500,1
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,2672.8199999999924,33.100000000000364,20180415101500,1
1380,0,1,8333.1,2461.219999999992,-211.60000000000036,20180415111500,1
1381,1,0,8353.5,2479.6199999999917,18.399999999999636,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,2491.1199999999917,11.5,20180415120000,1
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1387,1,0,8341.5,2490.6199999999917,-0.5,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2540.1199999999917,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2558.0699999999924,17.950000000000728,20180415161500,1
1401,0,1,8278.1,2587.919999999993,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,2645.8199999999924,57.899999999999636,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1432,1,0,8344.13,0.0,0.0,20180416001500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1439,0,1,8330.0,2651.8199999999924,6.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2469.5199999999923,-182.30000000000018,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2486.219999999992,16.699999999999818,20180416030000,1
1445,1,0,8167.0,2520.219999999992,34.0,20180416033000,1
1446,0,1,8149.9,2535.3199999999924,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,2532.8199999999924,-2.5,20180416041500,1
1449,0,1,8139.9,2540.3199999999924,7.5,20180416043000,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2346.519999999993,-193.79999999999927,20180416130000,1
1484,0,1,7945.0,2347.6199999999935,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2364.8199999999933,17.199999999999818,20180416140000,1
1488,0,1,7925.6,2401.419999999993,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2457.919999999993,56.5,20180416144500,1
1491,0,1,7969.4,2470.6199999999935,12.700000000000728,20180416150000,1
1502,1,0,8051.6,2550.8199999999943,80.20000000000073,20180416174500,1
1511,0,1,7984.4,2616.019999999995,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1529,1,0,8056.7,2686.319999999995,70.30000000000018,20180417003000,1
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2754.1199999999953,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,2892.519999999996,138.40000000000055,20180417073000,1
1558,0,1,8121.7,2896.1199999999963,3.600000000000364,20180417074500,1
1560,1,0,8144.0,2916.4199999999964,20.300000000000182,20180417081500,1
1568,0,1,8101.9,2956.519999999997,40.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2997.7199999999975,41.20000000000073,20180417124500,1
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,3059.0199999999977,61.30000000000018,20180417131500,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2855.119999999997,-203.90000000000055,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,2858.319999999997,3.199999999999818,20180417201500,1
1609,1,0,7889.6,2871.2199999999975,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,2858.9199999999983,-12.299999999999272,20180417211500,1
1613,1,0,7927.84,2884.8599999999988,25.94000000000051,20180417213000,1
1617,0,1,7895.0,2915.699999999999,30.840000000000146,20180417223000,1
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1629,1,0,7948.0,2966.699999999999,51.0,20180418013000,1
1635,0,1,7907.2,3005.499999999999,38.80000000000018,20180418030000,1
1641,1,0,7921.8,3018.0999999999995,12.600000000000364,20180418043000,1
1651,0,1,8140.0,2797.8999999999996,-220.19999999999982,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2771.0999999999995,-26.800000000000182,20180418080000,1
1657,0,1,8090.0,2794.2999999999993,23.199999999999818,20180418083000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2692.7999999999993,-101.5,20180418151500,1
1685,0,1,7985.0,2696.2999999999993,3.5,20180418153000,1
1686,1,0,7997.2,2706.499999999999,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2711.7999999999993,5.300000000000182,20180418160000,1
1690,1,0,8150.7,2870.5999999999995,158.80000000000018,20180418164500,1
1692,0,1,8120.7,2898.5999999999995,28.0,20180418171500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1705,0,1,8210.0,0.0,0.0,20180418203000,0
1711,1,0,8199.4,2975.2999999999993,76.69999999999982,20180418220000,1
1715,1,0,8161.1,0.0,0.0,20180418230000,0
1721,0,1,8133.6,3039.0999999999985,63.79999999999927,20180419003000,1
1722,1,0,8138.9,3042.399999999998,3.2999999999992724,20180419004500,1
1725,0,1,8130.0,3049.2999999999975,6.899999999999636,20180419013000,1
1726,1,0,8193.4,3110.699999999997,61.399999999999636,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1735,0,1,8188.7,3113.399999999997,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1756,0,1,8176.84,0.0,0.0,20180419091500,0
1759,1,0,8223.0,3145.699999999997,32.30000000000018,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1800,0,1,8221.6,3145.0999999999967,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3206.2999999999956,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3159.2999999999956,-47.0,20180420011500,1
1822,1,0,8358.1,3185.5999999999967,26.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,0,1,8319.5,3222.199999999997,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1838,0,1,8279.9,0.0,0.0,20180420054500,0
1844,1,0,8340.0,3240.699999999997,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3277.899999999998,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3480.199999999999,202.3000000000011,20180420110000,1
1860,0,1,8502.5,3480.7999999999993,0.6000000000003638,20180420111500,1
1861,0,1,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,3512.2999999999993,31.5,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3560.2999999999993,48.0,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1884,1,0,8520.2,3592.5,32.20000000000073,20180420171500,1
1905,0,1,8721.5,3389.2000000000007,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3436.800000000001,47.600000000000364,20180420224500,1
1907,0,1,8843.8,3362.100000000002,-74.69999999999891,20180420230000,1
1908,1,0,8843.8,3360.100000000002,-2.0,20180420231500,1
1909,0,1,8825.87,3376.0300000000007,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3411.459999999999,35.42999999999847,20180421000000,1
1916,0,1,8790.0,3482.7599999999984,71.29999999999927,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1925,1,0,8878.7,3569.459999999999,86.70000000000073,20180421033000,1
1926,1,0,8855.3,0.0,0.0,20180421034500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3525.0599999999995,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3394.7599999999984,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3396.5599999999977,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3412.5599999999977,16.0,20180421090000,1
1948,0,1,8800.4,3417.159999999998,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,3354.7599999999984,-62.399999999999636,20180421101500,1
1953,1,0,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,3391.7599999999984,37.0,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3360.659999999998,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1973,1,0,8790.8,0.0,0.0,20180421153000,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1980,1,0,8801.3,0.0,0.0,20180421171500,0
1981,0,1,8775.6,3254.9599999999973,-105.70000000000073,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,3265.4599999999973,10.5,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2004,1,0,8815.9,0.0,0.0,20180421231500,0
