index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,409.9200000000019,-74.0,20180401230000,1
88,0,1,6803.38,412.5400000000018,2.619999999999891,20180401234500,1
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,401.8600000000015,-10.680000000000291,20180402003000,1
92,0,1,6970.4,224.16000000000167,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,251.76000000000204,27.600000000000364,20180402011500,1
95,0,1,6977.7,272.0600000000022,20.300000000000182,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,270.3600000000024,-1.699999999999818,20180402030000,1
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,290.8600000000024,20.5,20180402033000,1
104,1,0,6958.8,292.1600000000026,1.300000000000182,20180402034500,1
105,1,0,6984.1,0.0,0.0,20180402040000,0
108,0,1,6943.6,305.3600000000024,13.199999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,267.76000000000204,-37.600000000000364,20180402054500,1
113,0,1,6904.9,268.8600000000024,1.1000000000003638,20180402060000,1
114,0,1,6919.1,0.0,0.0,20180402061500,0
116,1,0,6911.3,273.26000000000295,4.400000000000546,20180402064500,1
117,0,1,6889.2,293.3600000000033,20.100000000000364,20180402070000,1
119,1,0,6953.2,355.3600000000033,62.0,20180402073000,1
120,0,1,6945.8,360.76000000000295,5.399999999999636,20180402074500,1
121,1,0,7070.0,482.96000000000276,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,503.56000000000313,20.600000000000364,20180402101500,1
131,0,1,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,554.5600000000031,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,594.9600000000028,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,471.1600000000026,-123.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,393.26000000000204,-77.90000000000055,20180402161500,1
155,1,0,7039.7,418.8600000000015,25.599999999999454,20180402163000,1
156,0,1,7000.8,455.7600000000011,36.899999999999636,20180402164500,1
157,0,1,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,442.9800000000014,-12.779999999999745,20180402173000,1
160,0,1,6977.3,453.70000000000164,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,435.90000000000146,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,419.1600000000017,-16.73999999999978,20180402220000,1
178,1,0,6993.9,434.8200000000015,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,395.8200000000015,-39.0,20180403010000,1
190,0,1,7036.9,0.0,0.0,20180403011500,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,523.0200000000023,127.20000000000073,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,362.02000000000226,-161.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,392.02000000000226,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
213,1,0,7338.1,0.0,0.0,20180403070000,0
214,0,1,7333.0,408.1200000000026,16.100000000000364,20180403071500,1
217,1,0,7393.4,466.52000000000226,58.399999999999636,20180403080000,1
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,512.0200000000023,45.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,529.1200000000026,17.100000000000364,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,514.1200000000026,-15.0,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,471.13000000000284,-42.98999999999978,20180403140000,1
242,0,1,7343.9,462.2400000000034,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,481.5400000000036,19.300000000000182,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,462.8400000000038,-18.699999999999818,20180403171500,1
256,0,1,7389.71,0.0,0.0,20180403174500,0
257,1,0,7428.3,507.24000000000433,44.400000000000546,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,532.9400000000041,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,541.7400000000034,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,563.0400000000027,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
286,0,1,7394.3,0.0,0.0,20180404011500,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,495.4400000000023,-67.60000000000036,20180404033000,1
297,0,1,7292.0,523.9400000000023,28.5,20180404040000,1
302,1,0,7367.5,597.4400000000023,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,614.9400000000023,17.5,20180404061500,1
307,0,1,7362.5,0.0,0.0,20180404063000,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,407.9400000000023,-207.0,20180404093000,1
320,0,1,7148.9,400.0400000000027,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,367.14000000000306,-32.899999999999636,20180404103000,1
325,0,1,7099.0,384.14000000000306,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,349.5400000000027,-34.600000000000364,20180404120000,1
330,0,1,7069.9,344.0400000000027,-5.5,20180404121500,1
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,333.3400000000029,-10.699999999999818,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,473.8400000000029,140.5,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,430.2400000000034,-43.599999999999454,20180404144500,1
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,516.3400000000038,86.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,634.3400000000038,118.0,20180404164500,1
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,716.5400000000036,82.19999999999982,20180404173000,1
352,1,0,6860.0,749.7400000000034,33.19999999999982,20180404174500,1
353,0,1,6839.9,767.8400000000038,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,707.4400000000041,-60.399999999999636,20180404183000,1
356,0,1,6804.0,682.9400000000041,-24.5,20180404184500,1
357,1,0,6843.3,720.2400000000043,37.30000000000018,20180404190000,1
359,0,1,6808.8,752.7400000000043,32.5,20180404193000,1
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,831.8400000000038,79.09999999999945,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,893.5400000000036,61.69999999999982,20180404210000,1
366,1,0,6848.0,913.3400000000038,19.800000000000182,20180404211500,1
367,0,1,6786.9,972.4400000000041,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1000.5400000000045,28.100000000000364,20180404234500,1
377,0,1,6785.9,1029.6400000000049,29.100000000000364,20180405000000,1
378,1,0,6784.6,1026.3400000000056,-3.2999999999992724,20180405001500,1
379,0,1,6814.9,994.0400000000063,-32.29999999999927,20180405003000,1
380,0,1,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,785.1400000000067,-208.89999999999964,20180405020000,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,794.9400000000069,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,810.7400000000071,15.800000000000182,20180405031500,1
391,0,1,6592.7,830.0400000000072,19.300000000000182,20180405033000,1
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,1047.8400000000074,217.80000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1077.0400000000072,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1098.0400000000072,21.0,20180405053000,1
400,0,1,6774.7,1125.6400000000076,27.600000000000364,20180405054500,1
401,1,0,6848.9,1197.8400000000074,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1259.3400000000074,61.5,20180405063000,1
404,1,0,6794.9,1266.8400000000074,7.5,20180405064500,1
405,1,0,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,1300.0400000000072,33.19999999999982,20180405071500,1
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1341.4400000000078,41.400000000000546,20180405074500,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1298.4400000000078,-43.0,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1321.3400000000074,22.899999999999636,20180405094500,1
417,0,1,6842.0,1346.3400000000074,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,1413.6400000000076,67.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1503.9400000000078,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,1431.8400000000074,-72.10000000000036,20180405151500,1
439,0,1,6731.9,1446.8400000000074,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1452.0400000000081,5.200000000000728,20180405164500,1
445,0,1,6706.4,1482.7400000000089,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1525.6400000000094,42.900000000000546,20180405173000,1
448,0,1,6675.5,1599.4400000000096,73.80000000000018,20180405174500,1
449,1,0,6692.6,1614.54000000001,15.100000000000364,20180405180000,1
450,0,1,6712.4,1592.7400000000107,-21.799999999999272,20180405181500,1
451,1,0,6722.9,1601.2400000000107,8.5,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
461,0,1,6749.6,1572.54000000001,-28.700000000000728,20180405210000,1
462,0,1,6698.2,0.0,0.0,20180405211500,0
463,1,0,6719.6,1540.54000000001,-32.0,20180405213000,1
464,0,1,6728.5,1529.6400000000103,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1567.7400000000107,38.100000000000364,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1563.9400000000114,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,1604.6400000000122,40.70000000000073,20180406003000,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
477,1,0,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,1630.1400000000122,25.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1630.5400000000118,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1656.5400000000118,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
501,1,0,6577.1,1471.6400000000122,-184.89999999999964,20180406070000,1
502,0,1,6563.1,1483.6400000000122,12.0,20180406071500,1
503,1,0,6598.7,1517.2400000000116,33.599999999999454,20180406073000,1
504,0,1,6572.5,1541.4400000000114,24.199999999999818,20180406074500,1
505,1,0,6619.3,1586.2400000000116,44.80000000000018,20180406080000,1
507,0,1,6577.31,1626.2300000000114,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1656.7200000000112,30.48999999999978,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1704.5200000000114,47.80000000000018,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
525,1,0,6604.2,1746.7200000000112,42.19999999999982,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
533,0,1,6591.0,1757.920000000011,11.199999999999818,20180406150000,1
534,0,1,6588.5,0.0,0.0,20180406151500,0
547,1,0,6612.3,1777.2200000000112,19.300000000000182,20180406183000,1
548,1,0,6593.5,0.0,0.0,20180406184500,0
565,0,1,6529.8,1857.7200000000112,80.5,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,0,1,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1936.2200000000112,78.5,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1744.7200000000112,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1822.920000000011,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1861.0200000000114,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,1882.220000000012,21.200000000000728,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
597,1,0,6872.9,0.0,0.0,20180407070000,0
603,1,0,6898.6,0.0,0.0,20180407083000,0
607,0,1,6839.1,1904.220000000012,22.0,20180407093000,1
608,0,1,6866.34,0.0,0.0,20180407094500,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,2043.5200000000114,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,2001.8200000000106,-41.70000000000073,20180407164500,1
637,1,0,7034.2,2013.92000000001,12.099999999999454,20180407170000,1
638,0,1,7024.4,2021.7200000000103,7.800000000000182,20180407171500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1942.5200000000104,-79.19999999999982,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1947.8200000000106,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1972.2200000000112,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1989.5200000000114,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
705,1,0,6991.3,2031.8200000000115,42.30000000000018,20180408100000,1
