index,sell,buy,open,profit,pos_prof,time,pos
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1279.0200000000013,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,1304.2200000000012,25.199999999999818,20180409121500,1
811,1,0,6733.1,1290.3200000000015,-13.899999999999636,20180409123000,1
812,0,1,6709.2,1312.220000000002,21.900000000000546,20180409124500,1
816,0,1,6745.23,0.0,0.0,20180409134500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,1358.920000000002,46.69999999999982,20180409154500,1
825,0,1,6727.6,1387.2200000000012,28.299999999999272,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1373.5200000000004,-13.700000000000728,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1354.8199999999997,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1415.2199999999993,60.399999999999636,20180410040000,1
878,0,1,6747.1,1461.119999999999,45.899999999999636,20180410051500,1
884,1,0,6737.1,1449.119999999999,-12.0,20180410064500,1
885,0,1,6700.0,1484.2199999999993,35.100000000000364,20180410070000,1
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,1510.5199999999995,26.300000000000182,20180410090000,1
896,0,1,6740.2,1496.62,-13.899999999999636,20180410094500,1
897,1,0,6777.4,1531.8199999999997,35.19999999999982,20180410100000,1
898,0,1,6721.4,1585.8199999999997,54.0,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,1,0,6850.3,1712.7200000000003,126.90000000000055,20180410153000,1
920,0,1,6824.64,1736.38,23.659999999999854,20180410154500,1
922,1,0,6820.0,1729.7399999999998,-6.640000000000327,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,1,0,6811.3,0.0,0.0,20180410201500,0
945,1,0,6860.5,0.0,0.0,20180410220000,0
946,1,0,6850.0,0.0,0.0,20180410221500,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1748.04,18.300000000000182,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
955,1,0,6850.1,1796.4400000000005,48.400000000000546,20180411003000,1
977,0,1,6816.7,1827.840000000001,31.400000000000546,20180411060000,1
978,1,0,6806.8,1815.9400000000014,-11.899999999999636,20180411061500,1
979,0,1,6814.0,1806.7400000000016,-9.199999999999818,20180411063000,1
983,0,1,6834.7,0.0,0.0,20180411073000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1898.840000000002,92.10000000000036,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,0,1,6940.0,1864.9400000000023,-33.899999999999636,20180411141500,1
1009,1,0,6947.11,1870.050000000002,5.109999999999673,20180411143000,1
1022,0,1,6886.0,1929.1600000000017,59.10999999999967,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1986.0600000000013,56.899999999999636,20180411233000,1
1053,0,1,6906.5,2022.460000000001,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1890.0600000000013,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1856.8600000000015,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1891.2600000000011,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1904.6600000000008,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1983.8600000000006,79.19999999999982,20180412104500,1
1091,0,1,6941.1,1950.2600000000002,-33.600000000000364,20180412110000,1
1092,0,1,7317.6,0.0,0.0,20180412111500,0
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2883.8599999999997,933.5999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,3028.7599999999993,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,3009.8599999999988,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,3045.2599999999984,35.399999999999636,20180412131500,1
1102,0,1,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,3098.2599999999984,53.0,20180412141500,1
1105,0,1,7704.9,3121.8599999999988,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,0,1,7707.23,0.0,0.0,20180412171500,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,3136.5599999999995,14.700000000000728,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2966.16,-170.39999999999964,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2947.5599999999995,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2971.3599999999988,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2999.659999999998,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3015.5599999999977,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3052.4599999999973,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3065.4599999999973,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,3037.659999999998,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,3035.2599999999984,-2.399999999999636,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3030.5599999999986,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,2777.659999999999,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,2794.0599999999995,16.400000000000546,20180413093000,1
1183,0,1,8050.96,2866.2,72.14000000000033,20180413100000,1
1184,1,0,8054.4,2867.6399999999994,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2870.1399999999994,2.5,20180413103000,1
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1189,1,0,8104.2,2922.4399999999996,52.30000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2891.539999999999,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2821.239999999999,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2810.039999999999,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,2850.9399999999987,40.899999999999636,20180413161500,1
1209,0,1,8094.0,2871.8399999999983,20.899999999999636,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1225,1,0,8067.0,2842.8399999999983,-29.0,20180413203000,1
1226,1,0,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,3052.9399999999987,210.10000000000036,20180413211500,1
1229,1,0,7894.9,3090.9399999999987,38.0,20180413213000,1
1230,0,1,7882.1,3101.739999999998,10.799999999999272,20180413214500,1
1231,1,0,7887.6,3105.239999999998,3.5,20180413220000,1
1232,0,1,7831.0,3159.8399999999983,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,3279.739999999998,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,3341.439999999998,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,3374.239999999998,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,3295.239999999998,-79.0,20180414031500,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1257,0,1,8026.9,0.0,0.0,20180414043000,0
1258,0,1,8008.4,0.0,0.0,20180414044500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1267,1,0,8013.5,3305.739999999998,10.5,20180414070000,1
1269,0,1,8130.4,3186.8399999999983,-118.89999999999964,20180414073000,1
1270,0,1,8152.7,0.0,0.0,20180414074500,0
1273,0,1,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,3154.3399999999983,-32.5,20180414093000,1
1278,0,1,8026.6,3225.6399999999976,71.29999999999927,20180414094500,1
1279,1,0,8036.0,3233.0399999999972,7.399999999999636,20180414100000,1
1280,0,1,8032.3,3234.739999999997,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,0,1,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,3145.8399999999965,-88.90000000000055,20180414133000,1
1294,0,1,7933.2,3156.0399999999963,10.199999999999818,20180414134500,1
1295,1,0,7966.9,3187.739999999996,31.699999999999818,20180414140000,1
1297,0,1,7936.3,3216.3399999999956,28.599999999999454,20180414143000,1
1299,1,0,7979.9,3257.939999999995,41.599999999999454,20180414150000,1
1304,0,1,7929.9,3305.939999999995,48.0,20180414161500,1
1307,1,0,7998.3,3372.3399999999956,66.40000000000055,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,0,1,7970.6,3398.0399999999954,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1314,0,1,7987.2,0.0,0.0,20180414184500,0
1315,1,0,8031.4,3456.8399999999947,58.79999999999927,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,3451.2399999999943,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3499.139999999994,47.899999999999636,20180415011500,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1346,1,0,8085.0,0.0,0.0,20180415024500,0
1367,0,1,8078.71,3503.3299999999936,4.1899999999996,20180415080000,1
1370,1,0,8161.0,3583.6199999999935,80.28999999999996,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,3654.219999999994,70.60000000000036,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,0,1,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3917.3199999999943,263.10000000000036,20180415113000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1393,1,0,8336.4,0.0,0.0,20180415143000,0
1394,1,0,8323.6,0.0,0.0,20180415144500,0
1396,0,1,8324.0,3944.8199999999943,27.5,20180415151500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,0,1,8309.95,0.0,0.0,20180415161500,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1430,1,0,8343.1,3961.9199999999946,17.100000000000364,20180415234500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1439,0,1,8330.0,3973.019999999995,11.100000000000364,20180416020000,1
1440,1,0,8105.6,3746.6199999999953,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,3700.319999999996,-46.29999999999927,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,1,0,8045.7,3594.1199999999963,-106.19999999999982,20180416060000,1
1461,0,1,8070.1,3567.7199999999957,-26.400000000000546,20180416073000,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,3469.7199999999957,-98.0,20180416124500,1
1483,1,0,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,3496.819999999996,27.100000000000364,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,3514.019999999996,17.199999999999818,20180416140000,1
1488,0,1,7925.6,3550.6199999999953,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3607.1199999999953,56.5,20180416144500,1
1491,0,1,7969.4,3619.819999999996,12.700000000000728,20180416150000,1
1492,0,1,7971.1,0.0,0.0,20180416151500,0
1493,0,1,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,3700.019999999997,80.20000000000073,20180416174500,1
1508,1,0,8035.2,0.0,0.0,20180416191500,0
1511,0,1,7984.4,3765.2199999999975,65.20000000000073,20180416200000,1
1512,1,0,7959.8,3738.619999999998,-26.599999999999454,20180416201500,1
1515,0,1,7982.5,3713.9199999999983,-24.699999999999818,20180416210000,1
1524,1,0,8043.5,3772.9199999999983,59.0,20180416231500,1
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1537,0,1,7986.9,3827.5199999999986,54.600000000000364,20180417023000,1
1538,0,1,8017.2,0.0,0.0,20180417024500,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1557,0,1,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,3982.619999999999,155.10000000000036,20180417081500,1
1568,0,1,8101.9,4022.7199999999993,40.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,3798.7199999999993,-224.0,20180417191500,1
1605,0,1,7871.8,3804.819999999999,6.099999999999454,20180417193000,1
1606,1,0,7879.3,3810.319999999999,5.5,20180417194500,1
1608,0,1,7874.7,3812.919999999999,2.600000000000364,20180417201500,1
1609,1,0,7889.6,3825.8199999999997,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3813.5200000000004,-12.299999999999272,20180417211500,1
1617,1,0,7895.0,3806.620000000001,-6.899999999999636,20180417223000,1
1618,0,1,7887.3,3812.3200000000006,5.699999999999818,20180417224500,1
1621,0,1,7889.9,0.0,0.0,20180417233000,0
1623,0,1,7888.9,0.0,0.0,20180418000000,0
1629,1,0,7948.0,3871.0200000000004,58.69999999999982,20180418013000,1
1651,0,1,8140.0,3677.0200000000004,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,3650.2200000000003,-26.800000000000182,20180418080000,1
1657,0,1,8090.0,3673.42,23.199999999999818,20180418083000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3571.92,-101.5,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1687,0,1,7989.9,3570.5200000000004,-1.3999999999996362,20180418160000,1
1690,0,1,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,3695.420000000001,124.90000000000055,20180418170000,1
1692,0,1,8120.7,3689.5200000000013,-5.899999999999636,20180418171500,1
1694,1,0,8117.5,3684.3200000000015,-5.199999999999818,20180418174500,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,0,1,8210.0,3589.8200000000015,-94.5,20180418203000,1
1706,0,1,8185.2,0.0,0.0,20180418204500,0
1709,1,0,8178.0,3555.8200000000015,-34.0,20180418213000,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,3598.220000000001,42.399999999999636,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3656.0200000000004,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,3677.42,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,1,0,8165.0,3670.42,-7.0,20180419081500,1
1754,0,1,8180.2,3653.2200000000003,-17.199999999999818,20180419084500,1
1757,1,0,8209.1,3680.120000000001,26.900000000000546,20180419093000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1800,0,1,8221.6,3665.620000000001,-14.5,20180419201500,1
1809,1,0,8284.8,3726.8199999999997,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1820,0,1,8329.8,3679.8199999999997,-47.0,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3706.120000000001,26.30000000000109,20180420014500,1
1823,0,1,8357.2,3705.0200000000004,-1.1000000000003638,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1831,0,1,8333.9,0.0,0.0,20180420040000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3685.8199999999997,-19.200000000000728,20180420071500,1
1847,1,0,8329.5,0.0,0.0,20180420080000,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1852,1,0,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,3510.5200000000004,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,3500.3200000000015,-10.199999999998909,20180420110000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3501.420000000002,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1873,0,1,8496.02,0.0,0.0,20180420143000,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3768.5200000000023,267.10000000000036,20180420224500,1
1907,0,1,8843.8,3693.8200000000033,-74.69999999999891,20180420230000,1
1908,1,0,8843.8,3691.8200000000033,-2.0,20180420231500,1
1909,0,1,8825.87,3707.750000000002,15.929999999998472,20180420233000,1
1911,1,0,8863.3,3743.1800000000003,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1916,0,1,8790.0,3814.4799999999996,71.29999999999927,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1925,1,0,8878.7,3901.1800000000003,86.70000000000073,20180421033000,1
1926,1,0,8855.3,0.0,0.0,20180421034500,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3856.7800000000007,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3766.6800000000003,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,3808.6800000000003,42.0,20180421084500,1
1947,1,0,8807.0,3824.6800000000003,16.0,20180421090000,1
1948,0,1,8800.4,3829.2800000000007,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3747.0800000000017,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,3755.480000000003,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3772.3800000000047,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,0,1,8757.3,3741.780000000006,-30.599999999998545,20180421130000,1
1974,1,0,8808.3,3790.780000000006,49.0,20180421154500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,3817.0800000000054,26.299999999999272,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
