index,sell,buy,open,profit,pos_prof,time,pos
688,1,0,6932.2,1972.160000000008,-16.800000000000182,20180408054500,1
689,0,1,6945.5,1956.8600000000079,-15.300000000000182,20180408060000,1
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,1962.3600000000079,5.5,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,0,1,6937.2,1976.160000000008,13.800000000000182,20180408080000,1
704,1,0,6980.7,2017.660000000008,41.5,20180408094500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,1891.8600000000079,-125.80000000000018,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,1885.2600000000075,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1917.1600000000071,31.899999999999636,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
743,1,0,7002.8,1851.9600000000073,-65.19999999999982,20180408193000,1
748,0,1,6954.8,1897.9600000000073,46.0,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1971.1600000000071,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1988.2600000000075,17.100000000000364,20180408233000,1
762,1,0,7059.9,2035.2600000000075,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1975.2600000000075,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,2015.3600000000079,40.100000000000364,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
784,0,1,7111.6,2061.7600000000075,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,2102.2600000000075,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,2147.5600000000077,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1810.9600000000073,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,1822.360000000007,11.399999999999636,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,1806.5600000000068,-15.800000000000182,20180409121500,1
811,0,1,6733.1,1816.4600000000064,9.899999999999636,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
813,0,1,6737.8,0.0,0.0,20180409130000,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1811.360000000006,-5.100000000000364,20180409150000,1
822,0,1,6724.0,1815.360000000006,4.0,20180409151500,1
823,1,0,6752.7,1842.0600000000059,26.699999999999818,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,1,0,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,1882.7600000000057,40.69999999999982,20180409173000,1
834,1,0,6755.9,1926.6600000000053,43.899999999999636,20180409181500,1
840,0,1,6669.4,2011.1600000000053,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,2006.4600000000055,-4.699999999999818,20180409210000,1
846,0,1,6667.9,2003.2600000000057,-3.199999999999818,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2049.2600000000057,46.0,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
853,0,1,6690.9,2072.2600000000057,23.0,20180409230000,1
855,1,0,6726.2,2105.560000000006,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2097.1600000000053,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,2102.4600000000046,5.299999999999272,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,2093.260000000004,-9.200000000000728,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,2072.4600000000037,-20.800000000000182,20180410090000,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,2075.760000000004,3.300000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,2108.360000000004,32.600000000000364,20180410131500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,0,1,6850.3,2013.6600000000044,-94.69999999999982,20180410153000,1
921,1,0,6815.5,1976.8600000000042,-36.80000000000018,20180410160000,1
922,0,1,6820.0,1970.3600000000042,-6.5,20180410161500,1
923,1,0,6815.2,1963.560000000004,-6.800000000000182,20180410163000,1
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1965.4600000000037,1.8999999999996362,20180410201500,1
943,0,1,6849.4,0.0,0.0,20180410213000,0
948,1,0,6843.31,1995.470000000004,30.01000000000022,20180410224500,1
949,0,1,6799.7,2037.0800000000045,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
954,1,0,6851.3,2086.680000000005,49.600000000000364,20180411001500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,2119.280000000005,32.600000000000364,20180411060000,1
979,0,1,6814.0,0.0,0.0,20180411063000,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,2208.6800000000057,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,2228.780000000006,20.100000000000364,20180411174500,1
1024,0,1,6900.1,0.0,0.0,20180411181500,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,2285.6800000000057,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1052,0,1,6916.8,2311.780000000005,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2211.980000000005,-99.80000000000018,20180412071500,1
1077,0,1,6807.3,2221.680000000005,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2256.0800000000045,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2269.480000000004,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,2279.180000000004,9.699999999999818,20180412083000,1
1090,0,1,6909.5,2207.680000000004,-71.5,20180412104500,1
1091,1,0,6941.1,2237.2800000000043,29.600000000000364,20180412110000,1
1092,0,1,7317.6,1858.7800000000043,-378.5,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2415.8800000000037,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2560.7800000000034,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1102,1,0,7736.2,2565.180000000003,4.399999999999636,20180412134500,1
1103,0,1,7695.9,2603.480000000003,38.30000000000018,20180412140000,1
1105,1,0,7704.9,2610.480000000003,7.0,20180412143000,1
1106,0,1,7672.3,2641.0800000000027,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2674.010000000002,32.92999999999938,20180412171500,1
1118,0,1,7695.6,2683.6400000000012,9.6299999999992,20180412174500,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2707.6400000000012,24.0,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2537.2400000000016,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,2505.040000000002,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2526.9400000000023,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,2490.9400000000023,-36.0,20180412223000,1
1138,0,1,7814.9,2475.9400000000023,-15.0,20180412224500,1
1139,1,0,7873.4,2532.4400000000023,56.5,20180412230000,1
1140,0,1,7847.6,2556.2400000000016,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2584.540000000001,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,0,1,7941.8,2518.6400000000003,-65.90000000000055,20180413001500,1
1145,1,0,7951.7,2526.54,7.899999999999636,20180413003000,1
1146,0,1,7860.0,2616.24,89.69999999999982,20180413004500,1
1147,1,0,7898.9,2653.1399999999994,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2666.1399999999994,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2638.34,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2653.7400000000007,15.400000000000546,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,2696.540000000001,42.80000000000018,20180413030000,1
1156,0,1,7858.5,2721.540000000001,25.0,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2721.040000000001,-0.5,20180413034500,1
1159,0,1,7823.8,2755.2400000000007,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1162,1,0,7841.0,2770.4400000000005,15.199999999999818,20180413044500,1
1163,0,1,7825.0,2784.4400000000005,14.0,20180413050000,1
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2813.2400000000007,28.800000000000182,20180413061500,1
1169,0,1,7827.5,2839.540000000001,26.300000000000182,20180413063000,1
1170,1,0,7829.9,2839.9400000000005,0.3999999999996362,20180413064500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,2731.1400000000003,-108.80000000000018,20180413073000,1
1174,1,0,7962.7,2755.1400000000003,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2633.4400000000005,-121.69999999999982,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,2684.1400000000012,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2766.2800000000016,82.14000000000033,20180413100000,1
1184,1,0,8054.4,2767.720000000001,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2770.220000000001,2.5,20180413103000,1
1186,1,0,8089.4,2807.720000000001,37.5,20180413104500,1
1187,0,1,8063.4,2831.720000000001,24.0,20180413110000,1
1189,1,0,8104.2,2870.5200000000013,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2782.720000000001,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,2778.120000000001,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2830.42,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2794.12,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2823.7200000000003,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2858.42,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2886.3199999999997,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2939.3199999999997,53.0,20180413160000,1
1209,0,1,8094.0,2972.3199999999997,33.0,20180413163000,1
1210,1,0,8113.9,2990.2199999999993,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,2983.2199999999993,-7.0,20180413180000,1
1217,1,0,8106.3,2968.62,-14.599999999999454,20180413183000,1
1221,0,1,8088.9,2984.0200000000004,15.400000000000546,20180413193000,1
1222,0,1,8083.2,0.0,0.0,20180413194500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2802.0200000000004,-182.0,20180413210000,1
1228,0,1,7854.9,2854.0200000000004,52.0,20180413211500,1
1229,1,0,7894.9,2892.0200000000004,38.0,20180413213000,1
1230,0,1,7882.1,2902.8199999999997,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,0,1,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,2974.8199999999997,72.0,20180413233000,1
1238,0,1,7924.6,3004.3199999999997,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,3001.7199999999993,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,0,1,8034.9,2888.8199999999997,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2911.0200000000004,22.200000000000728,20180414023000,1
1252,0,1,8001.0,2967.120000000001,56.100000000000364,20180414031500,1
1258,0,1,8008.4,0.0,0.0,20180414044500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,1,0,8002.8,2966.920000000001,-0.1999999999998181,20180414053000,1
1262,0,1,7985.9,2981.8200000000015,14.900000000000546,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,0,1,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,3142.920000000002,161.10000000000036,20180414081500,1
1273,0,1,8125.1,3164.8200000000015,21.899999999999636,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,1,0,8072.1,3109.8200000000015,-55.0,20180414091500,1
1277,0,1,8099.9,3080.0200000000023,-29.799999999999272,20180414093000,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2982.420000000003,-97.59999999999945,20180414113000,1
1286,0,1,7983.9,3000.8200000000033,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2941.720000000004,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2933.3200000000043,-8.399999999999636,20180414134500,1
1295,0,1,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,2978.020000000004,44.69999999999982,20180414150000,1
1300,0,1,7973.08,2982.840000000004,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2987.9600000000037,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,3036.260000000004,48.30000000000018,20180414161500,1
1307,1,0,7998.3,3102.6600000000044,66.40000000000055,20180414170000,1
1309,0,1,7970.6,3128.360000000004,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,3187.1600000000035,58.79999999999927,20180414190000,1
1320,0,1,8020.8,3195.760000000003,8.599999999999454,20180414201500,1
1321,1,0,8056.2,3229.1600000000026,33.399999999999636,20180414203000,1
1322,0,1,8069.8,3213.560000000002,-15.600000000000364,20180414204500,1
1323,1,0,8073.6,3215.3600000000024,1.800000000000182,20180414210000,1
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,3296.6600000000026,81.30000000000018,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3413.260000000002,116.59999999999945,20180415001500,1
1337,0,1,8080.5,3439.6600000000017,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3442.0600000000013,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,0,1,8093.8,3431.1600000000008,-10.900000000000546,20180415014500,1
1343,1,0,8107.2,3442.5600000000004,11.399999999999636,20180415020000,1
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1367,0,1,8078.71,3469.05,26.48999999999978,20180415080000,1
1370,1,0,8161.0,3549.34,80.28999999999996,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,3619.9400000000005,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3645.6400000000012,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,3642.9400000000014,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,3864.9400000000005,221.9999999999991,20180415121500,1
1385,0,1,8336.9,3866.84,1.8999999999996362,20180415123000,1
1388,1,0,8343.6,3871.540000000001,4.700000000000728,20180415131500,1
1397,0,1,8290.0,3923.1400000000012,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,4027.1400000000012,104.0,20180416003000,1
1438,0,1,8349.4,4071.7400000000016,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3825.9400000000023,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,3798.5400000000027,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,3832.5400000000027,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3848.5400000000027,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,3792.0400000000027,-56.5,20180416064500,1
1464,0,1,8100.5,3784.0400000000027,-8.0,20180416081500,1
1465,1,0,8094.9,3776.4400000000023,-7.600000000000364,20180416083000,1
1468,1,0,8110.0,0.0,0.0,20180416091500,0
1469,0,1,8074.2,3795.140000000002,18.699999999999818,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,3825.7400000000025,30.600000000000364,20180416103000,1
1475,0,1,8070.0,3860.5400000000027,34.80000000000018,20180416110000,1
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,3752.7400000000025,-107.80000000000018,20180416140000,1
1488,0,1,7925.6,3789.340000000002,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3845.840000000002,56.5,20180416144500,1
1496,0,1,7940.0,3887.9400000000023,42.100000000000364,20180416161500,1
1502,1,0,8051.6,3997.5400000000027,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,4062.7400000000034,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,4100.040000000004,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1537,0,1,7986.9,4134.840000000004,34.80000000000018,20180417023000,1
1538,0,1,8017.2,0.0,0.0,20180417024500,0
1539,1,0,8037.7,4183.640000000004,48.80000000000018,20180417030000,1
1541,0,1,8024.9,4194.440000000004,10.800000000000182,20180417033000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,4166.440000000004,-28.0,20180417043000,1
1548,0,1,8008.8,4154.540000000004,-11.900000000000546,20180417051500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1557,0,1,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,4287.740000000003,133.19999999999982,20180417081500,1
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,4327.840000000004,40.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,4369.0400000000045,41.20000000000073,20180417124500,1
1579,0,1,8093.0,4419.140000000005,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1584,0,1,8102.8,0.0,0.0,20180417141500,0
1603,1,0,7938.3,4262.440000000005,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,4319.740000000005,57.30000000000018,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,4328.340000000006,8.600000000000364,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,4316.040000000006,-12.299999999999272,20180417211500,1
1614,1,0,7930.1,4344.240000000007,28.200000000000728,20180417214500,1
1618,0,1,7887.3,4385.040000000007,40.80000000000018,20180417224500,1
1623,0,1,7888.9,0.0,0.0,20180418000000,0
