index,sell,buy,open,profit,pos_prof,time,pos
742,1,0,7004.0,2188.5400000000027,-102.5,20180408191500,1
747,0,1,6972.2,2218.340000000003,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,2295.140000000003,76.80000000000018,20180408224500,1
760,0,1,7012.2,2331.9400000000032,36.80000000000018,20180408234500,1
764,1,0,7100.0,2417.7400000000034,85.80000000000018,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,2435.4400000000032,17.699999999999818,20180409031500,1
775,1,0,7111.1,2464.2400000000034,28.800000000000182,20180409033000,1
776,0,1,7109.3,2464.0400000000036,-0.1999999999998181,20180409034500,1
778,1,0,7125.0,2477.7400000000034,13.699999999999818,20180409041500,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
784,0,1,7111.6,2489.140000000003,11.399999999999636,20180409054500,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,2525.840000000003,36.69999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2535.340000000003,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,2209.5400000000027,-325.8000000000002,20180409104500,1
805,0,1,6781.0,2241.5400000000027,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
808,1,0,6760.0,2218.5400000000027,-23.0,20180409114500,1
809,0,1,6739.8,2236.7400000000025,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,2249.9400000000023,13.199999999999818,20180409133000,1
816,0,1,6745.23,2257.7100000000028,7.770000000000437,20180409134500,1
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,0,1,6724.0,0.0,0.0,20180409151500,0
824,1,0,6757.9,2268.380000000003,10.670000000000073,20180409154500,1
825,0,1,6727.6,2296.680000000002,28.299999999999272,20180409160000,1
828,1,0,6722.3,2289.380000000002,-7.300000000000182,20180409164500,1
831,0,1,6710.0,2299.680000000002,10.300000000000182,20180409173000,1
834,1,0,6755.9,2343.5800000000017,43.899999999999636,20180409181500,1
840,1,0,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,2423.7800000000016,80.19999999999982,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,2426.0800000000017,2.300000000000182,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,2385.0800000000017,-41.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
868,1,0,6755.1,2421.180000000002,36.100000000000364,20180410024500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,2427.180000000002,6.0,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,0,1,6747.1,0.0,0.0,20180410063000,0
884,1,0,6737.1,2415.180000000002,-12.0,20180410064500,1
885,0,1,6700.0,2450.2800000000025,35.100000000000364,20180410070000,1
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,2482.5000000000027,32.220000000000255,20180410091500,1
895,0,1,6731.1,2483.6200000000026,1.1199999999998909,20180410093000,1
896,1,0,6740.2,2490.720000000002,7.099999999999454,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2507.5200000000023,16.800000000000182,20180410101500,1
900,1,0,6723.0,2507.1200000000026,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,2507.920000000003,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
909,1,0,6754.9,2540.6200000000026,32.69999999999982,20180410130000,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2482.220000000002,-58.400000000000546,20180410201500,1
945,1,0,6860.5,2529.420000000002,47.19999999999982,20180410220000,1
947,1,0,6863.1,0.0,0.0,20180410223000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,2588.220000000002,58.80000000000018,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,2648.0200000000023,59.80000000000018,20180411004500,1
977,0,1,6816.7,2690.8200000000024,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,2780.220000000003,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,2800.3200000000033,20.100000000000364,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1046,1,0,6950.0,2862.3200000000033,62.0,20180411234500,1
1053,0,1,6906.5,2903.8200000000033,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2814.3200000000033,-89.5,20180412071500,1
1077,0,1,6807.3,2824.020000000003,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2858.420000000003,34.399999999999636,20180412074500,1
1079,1,0,6828.3,0.0,0.0,20180412080000,0
1080,0,1,6834.3,2865.8200000000024,7.399999999999636,20180412081500,1
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2939.0200000000023,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,2528.920000000002,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,3086.0200000000013,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,3230.920000000001,144.89999999999964,20180412121500,1
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,3235.3200000000006,4.399999999999636,20180412134500,1
1103,0,1,7695.9,3273.620000000001,38.30000000000018,20180412140000,1
1104,1,0,7730.5,3306.220000000001,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,1,0,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,3368.920000000001,62.69999999999982,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,1,0,7625.0,3326.120000000001,-42.80000000000018,20180412163000,1
1114,0,1,7625.3,3323.8200000000006,-2.300000000000182,20180412164500,1
1117,0,1,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,3392.120000000001,68.30000000000018,20180412174500,1
1122,0,1,7665.8,3419.920000000001,27.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,3442.0200000000004,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,0,1,7890.0,3239.92,-202.10000000000036,20180412213000,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,3221.3199999999997,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,3245.119999999999,23.799999999999272,20180412231500,1
1141,1,0,7877.9,3273.4199999999983,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3289.319999999998,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3326.2199999999975,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3339.2199999999975,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,3311.4199999999983,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,3296.9199999999983,-14.5,20180413024500,1
1155,1,0,7885.5,3309.819999999998,12.899999999999636,20180413030000,1
1156,0,1,7858.5,3334.819999999998,25.0,20180413031500,1
1158,1,0,7860.0,3334.319999999998,-0.5,20180413034500,1
1159,0,1,7823.8,3368.5199999999977,34.19999999999982,20180413040000,1
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3398.5199999999977,30.0,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,3169.9199999999983,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,3186.2199999999984,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,3233.959999999998,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1188,1,0,8106.8,3287.7999999999984,53.840000000000146,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,0,1,8187.1,3205.499999999998,-82.30000000000018,20180413124500,1
1195,1,0,8190.0,3206.399999999998,0.8999999999996362,20180413130000,1
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,3261.2999999999975,54.899999999999636,20180413134500,1
1199,1,0,8098.8,3224.9999999999973,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,3254.5999999999976,29.600000000000364,20180413141500,1
1201,1,0,8064.8,3250.199999999998,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,3238.999999999998,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,3244.699999999998,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,3230.399999999998,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,3248.2999999999975,17.899999999999636,20180413164500,1
1212,0,1,8088.5,3271.699999999997,23.399999999999636,20180413171500,1
1217,0,1,8106.3,0.0,0.0,20180413183000,0
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,3074.2999999999975,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,3110.499999999998,36.20000000000073,20180413211500,1
1229,1,0,7894.9,3148.499999999998,38.0,20180413213000,1
1231,0,1,7887.6,3153.7999999999975,5.299999999999272,20180413220000,1
1232,1,0,7831.0,3095.199999999997,-58.600000000000364,20180413221500,1
1233,0,1,7827.0,3097.199999999997,2.0,20180413223000,1
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,3188.7999999999975,91.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,3182.7999999999975,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,3130.9999999999973,-51.80000000000018,20180414003000,1
1242,0,1,7869.7,3134.0999999999976,3.100000000000364,20180414004500,1
1243,1,0,7924.0,3186.399999999998,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,3107.399999999998,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1266,1,0,8003.9,3108.2999999999975,0.8999999999996362,20180414064500,1
1267,1,0,8013.5,0.0,0.0,20180414070000,0
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,2995.4999999999973,-112.80000000000018,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,1,0,8026.6,2905.399999999998,-90.09999999999945,20180414094500,1
1279,0,1,8036.0,2893.999999999998,-11.399999999999636,20180414100000,1
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2860.2999999999984,-33.69999999999982,20180414113000,1
1286,0,1,7983.9,2878.699999999999,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2819.5999999999995,-59.099999999999454,20180414131500,1
1294,0,1,7933.2,2811.2,-8.399999999999636,20180414134500,1
1296,1,0,7958.2,2834.2,23.0,20180414141500,1
1297,0,1,7936.3,2854.0999999999995,19.899999999999636,20180414143000,1
1299,1,0,7979.9,2895.699999999999,41.599999999999454,20180414150000,1
1304,0,1,7929.9,2943.699999999999,48.0,20180414161500,1
1307,1,0,7998.3,3010.0999999999995,66.40000000000055,20180414170000,1
1310,0,1,7946.9,3059.5,49.400000000000546,20180414174500,1
1312,1,0,7967.1,3077.7000000000007,18.200000000000728,20180414181500,1
1314,1,0,7987.2,0.0,0.0,20180414184500,0
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,3052.500000000001,-25.199999999999818,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3169.1000000000004,116.59999999999945,20180415001500,1
1337,0,1,8080.5,3195.5,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3197.8999999999996,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1364,0,1,8093.9,3186.8999999999996,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,3252.0,65.10000000000036,20180415084500,1
1372,0,1,8088.4,3322.6000000000004,70.60000000000036,20180415091500,1
1374,1,0,8125.0,3357.2000000000007,34.600000000000364,20180415094500,1
1375,0,1,8116.8,3363.4000000000005,6.199999999999818,20180415100000,1
1376,1,0,8123.5,3368.1000000000004,4.699999999999818,20180415101500,1
1380,0,1,8333.1,3156.5,-211.60000000000036,20180415111500,1
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,3165.0,8.5,20180415131500,1
1397,0,1,8290.0,3216.6000000000004,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1431,1,0,8357.4,3282.0,65.39999999999964,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1438,0,1,8349.4,3288.0,6.0,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3042.2000000000007,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,3014.800000000001,-27.399999999999636,20180416030000,1
1445,1,0,8167.0,3048.800000000001,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3064.800000000001,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,2972.300000000001,-92.5,20180416053000,1
1454,0,1,8057.7,2971.1000000000013,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,1,0,8054.5,2965.9000000000015,-5.199999999999818,20180416063000,1
1458,1,0,8094.5,0.0,0.0,20180416064500,0
1460,0,1,8080.0,2938.4000000000015,-27.5,20180416071500,1
1463,1,0,8111.4,2967.800000000001,29.399999999999636,20180416080000,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,3003.000000000001,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,3033.6000000000013,30.600000000000364,20180416103000,1
1477,0,1,8066.32,3072.0800000000017,38.48000000000047,20180416113000,1
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,2977.8600000000024,-94.21999999999935,20180416124500,1
1483,0,1,7948.1,3001.8600000000024,24.0,20180416130000,1
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,3015.960000000002,14.099999999999454,20180416140000,1
1488,0,1,7925.6,3052.5600000000013,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3109.0600000000013,56.5,20180416144500,1
1491,0,1,7969.4,3121.760000000002,12.700000000000728,20180416150000,1
1492,1,0,7971.1,3121.4600000000028,-0.2999999999992724,20180416151500,1
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1496,0,1,7940.0,3150.560000000003,29.100000000000364,20180416161500,1
1502,1,0,8051.6,3260.1600000000035,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3325.360000000004,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,3382.4600000000046,57.100000000000364,20180416231500,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,3437.060000000005,54.600000000000364,20180417023000,1
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,1,0,8013.7,3461.860000000005,24.800000000000182,20180417041500,1
1545,1,0,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,3498.780000000005,36.92000000000007,20180417060000,1
1554,0,1,8030.8,0.0,0.0,20180417064500,0
1556,1,0,8135.5,3657.5000000000055,158.72000000000025,20180417071500,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,3689.100000000006,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3730.3000000000065,41.20000000000073,20180417124500,1
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,3791.6000000000067,61.30000000000018,20180417131500,1
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,3579.6000000000067,-212.0,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,3559.8000000000065,-19.800000000000182,20180417203000,1
1610,1,0,7921.3,3589.5000000000064,29.699999999999818,20180417204500,1
1611,0,1,7910.0,3598.8000000000065,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3614.6400000000067,15.840000000000146,20180417213000,1
1616,1,0,7896.9,0.0,0.0,20180417221500,0
1618,0,1,7887.3,3653.1800000000067,38.539999999999964,20180417224500,1
1628,1,0,7937.1,3700.980000000007,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,3496.080000000007,-204.89999999999964,20180418070000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,3469.280000000007,-26.800000000000182,20180418080000,1
1656,0,1,8113.6,3468.8800000000065,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1678,1,0,8097.4,3450.6800000000057,-18.200000000000728,20180418134500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,3561.0800000000054,110.39999999999964,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3724.780000000005,163.69999999999982,20180418164500,1
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3772.3800000000047,47.599999999999454,20180418180000,1
1698,0,1,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,3879.2800000000043,106.89999999999964,20180418203000,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,3926.180000000004,46.899999999999636,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,1,0,8149.6,3912.680000000004,-13.5,20180419010000,1
1724,0,1,8137.2,3923.0800000000045,10.400000000000546,20180419011500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3977.2800000000043,54.19999999999982,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,0,1,8190.0,3978.680000000004,1.3999999999996362,20180419033000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1754,1,0,8180.2,3966.8800000000037,-11.800000000000182,20180419084500,1
1755,0,1,8169.0,3976.0800000000036,9.199999999999818,20180419090000,1
1759,1,0,8223.0,4028.0800000000036,52.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1796,0,1,8245.48,4003.600000000004,-24.479999999999563,20180419191500,1
1797,1,0,8258.0,4014.1200000000044,10.520000000000437,20180419193000,1
1800,0,1,8221.6,4048.520000000004,34.399999999999636,20180419201500,1
1809,1,0,8284.8,4109.720000000003,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1827,0,1,8323.0,4069.5200000000023,-40.20000000000073,20180420030000,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,4084.5200000000023,15.0,20180420071500,1
