index,sell,buy,open,profit,pos_prof,time,pos
724,0,1,7045.1,0.0,0.0,20180408144500,0
726,0,1,7036.4,0.0,0.0,20180408151500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1845.9799999999977,-51.5,20180408183000,1
741,0,1,7003.7,1847.1799999999976,1.199999999999818,20180408190000,1
742,1,0,7004.0,1845.4799999999977,-1.699999999999818,20180408191500,1
748,0,1,6954.8,1892.6799999999976,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1965.8799999999974,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1982.9799999999977,17.100000000000364,20180408233000,1
762,1,0,7059.9,2029.9799999999977,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1969.9799999999977,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1961.1799999999985,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1960.9799999999987,-0.1999999999998181,20180409034500,1
778,1,0,7125.0,1974.6799999999985,13.699999999999818,20180409041500,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,1,0,7134.0,0.0,0.0,20180409044500,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
785,0,1,7109.9,1987.7799999999988,13.100000000000364,20180409060000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,2029.9799999999996,42.20000000000073,20180409081500,1
795,0,1,7145.4,2036.6800000000003,6.700000000000728,20180409083000,1
796,1,0,7150.3,2039.5800000000008,2.9000000000005457,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2049.080000000001,9.5,20180409091500,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1668.2800000000007,-380.8000000000002,20180409114500,1
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,1681.2800000000007,13.0,20180409121500,1
811,1,0,6733.1,1667.380000000001,-13.899999999999636,20180409123000,1
812,0,1,6709.2,1689.2800000000016,21.900000000000546,20180409124500,1
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1708.0800000000017,18.800000000000182,20180409150000,1
822,0,1,6724.0,1712.0800000000017,4.0,20180409151500,1
823,1,0,6752.7,1738.7800000000016,26.699999999999818,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1761.880000000001,23.099999999999454,20180409160000,1
826,1,0,6741.1,1773.380000000001,11.5,20180409161500,1
828,0,1,6722.3,1790.1800000000012,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
835,1,0,6742.3,1808.1800000000012,18.0,20180409183000,1
840,0,1,6669.4,1879.0800000000017,70.90000000000055,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1877.680000000002,-1.3999999999996362,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,1877.7800000000025,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1923.7800000000025,46.0,20180409214500,1
851,0,1,6689.9,1947.7800000000025,24.0,20180409223000,1
853,0,1,6690.9,0.0,0.0,20180409230000,0
855,1,0,6726.2,1982.0800000000027,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1989.2800000000025,7.199999999999818,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,2065.2800000000025,76.0,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,2111.180000000002,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,1,0,6729.0,2091.0800000000017,-20.100000000000364,20180410073000,1
888,0,1,6711.6,2106.4800000000014,15.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,2123.9800000000014,17.5,20180410093000,1
896,0,1,6740.2,2112.880000000002,-11.099999999999454,20180410094500,1
897,1,0,6777.4,2148.0800000000017,35.19999999999982,20180410100000,1
898,0,1,6721.4,2202.0800000000017,54.0,20180410101500,1
899,1,0,6720.2,2198.880000000002,-3.199999999999818,20180410103000,1
900,1,0,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,2196.880000000002,-2.0,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,2286.5800000000017,89.69999999999982,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,2285.180000000001,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2292.4800000000014,7.300000000000182,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,2294.380000000002,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
983,0,1,6834.7,0.0,0.0,20180411073000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2383.7800000000025,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,2403.880000000003,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,2460.7800000000025,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2497.180000000002,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2407.680000000002,-89.5,20180412071500,1
1077,0,1,6807.3,2417.380000000002,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2451.7800000000016,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2465.180000000001,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,1,0,6833.3,2468.180000000001,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1981.880000000001,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2538.9800000000005,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,2672.58,133.59999999999945,20180412123000,1
1099,1,0,7712.9,2642.379999999999,-30.200000000000728,20180412130000,1
1100,0,1,7675.5,2677.779999999999,35.399999999999636,20180412131500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2736.4799999999987,58.69999999999982,20180412134500,1
1103,0,1,7695.9,2774.779999999999,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2807.379999999999,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,1,0,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,2870.079999999999,62.69999999999982,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,1,0,7640.2,2842.4799999999987,-27.600000000000364,20180412160000,1
1112,0,1,7650.2,2830.4799999999987,-12.0,20180412161500,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2885.5099999999984,55.029999999999745,20180412171500,1
1122,0,1,7665.8,2924.939999999998,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2978.739999999998,53.80000000000018,20180412201500,1
1129,0,1,7708.7,2989.6399999999985,10.900000000000546,20180412203000,1
1130,1,0,7745.3,3024.239999999999,34.600000000000364,20180412204500,1
1133,0,1,7890.0,2877.539999999999,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2858.9399999999987,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2882.739999999998,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2911.0399999999972,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1147,1,0,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,2903.0399999999972,-8.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2813.3399999999974,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,2766.8399999999974,-46.5,20180413023000,1
1154,1,0,7870.6,2794.739999999998,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2804.8399999999983,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2804.3399999999983,-0.5,20180413034500,1
1159,0,1,7823.8,2838.539999999998,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,0,1,7812.4,0.0,0.0,20180413054500,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2868.539999999998,30.0,20180413061500,1
1169,0,1,7827.5,2894.8399999999983,26.300000000000182,20180413063000,1
1172,1,0,7866.8,2932.1399999999985,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2714.539999999999,-217.59999999999945,20180413083000,1
1179,1,0,8135.1,2765.24,50.70000000000073,20180413090000,1
1183,0,1,8050.96,2847.38,82.14000000000033,20180413100000,1
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2883.8199999999997,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2907.8199999999997,24.0,20180413110000,1
1188,0,1,8106.8,0.0,0.0,20180413111500,0
1190,1,0,8120.4,2962.8199999999997,55.0,20180413114500,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2891.2199999999993,-71.60000000000036,20180413130000,1
1198,0,1,8133.1,0.0,0.0,20180413134500,0
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2764.0199999999995,-127.19999999999982,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2752.8199999999997,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2805.8199999999997,53.0,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,2865.8199999999997,60.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2705.7199999999993,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,2757.7199999999993,52.0,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,2788.42,30.700000000000728,20180413220000,1
1232,0,1,7831.0,2843.0200000000004,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2930.620000000001,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2960.0200000000013,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2992.8200000000015,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,2913.8200000000015,-79.0,20180414031500,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1267,1,0,8013.5,2924.3200000000015,10.5,20180414070000,1
1269,0,1,8130.4,2805.420000000002,-118.89999999999964,20180414073000,1
1270,1,0,8152.7,2825.720000000002,20.300000000000182,20180414074500,1
1275,0,1,8110.8,2865.6200000000017,39.899999999999636,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2741.8200000000015,-123.80000000000018,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2744.920000000002,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2685.8200000000024,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2677.420000000003,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,2709.1200000000026,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,1,0,7936.3,0.0,0.0,20180414143000,0
1298,0,1,7930.3,2743.720000000002,34.599999999999454,20180414144500,1
1299,1,0,7979.9,2791.3200000000015,47.599999999999454,20180414150000,1
1300,0,1,7973.08,2796.1400000000012,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2801.260000000001,5.119999999999891,20180414153000,1
1304,0,1,7929.9,2849.5600000000013,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2915.960000000002,66.40000000000055,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,0,1,7970.6,2941.6600000000017,25.699999999999818,20180414173000,1
1310,1,0,7946.9,2915.960000000001,-25.700000000000728,20180414174500,1
1312,0,1,7967.1,2893.76,-22.200000000000728,20180414181500,1
1315,1,0,8031.4,2956.0599999999995,62.29999999999927,20180414190000,1
1318,0,1,7995.0,2990.459999999999,34.399999999999636,20180414194500,1
1321,1,0,8056.2,3049.659999999999,59.19999999999982,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,3113.5599999999986,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3206.159999999998,92.59999999999945,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1360,1,0,8130.0,0.0,0.0,20180415061500,0
1364,0,1,8093.9,3195.159999999998,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,3260.2599999999984,65.10000000000036,20180415084500,1
1372,0,1,8088.4,3330.8599999999988,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3356.5599999999995,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,3137.5599999999995,-219.0,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1387,1,0,8341.5,3143.959999999999,6.399999999999636,20180415130000,1
1397,0,1,8290.0,3193.459999999999,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,1,0,8276.3,3177.7599999999984,-15.700000000000728,20180415170000,1
1404,0,1,8265.9,3186.159999999998,8.399999999999636,20180415171500,1
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1431,1,0,8357.4,3275.659999999998,89.5,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,3301.0599999999977,25.399999999999636,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3118.7599999999975,-182.30000000000018,20180416023000,1
1444,0,1,8154.3,3112.159999999997,-6.600000000000364,20180416031500,1
1445,1,0,8167.0,3122.859999999997,10.699999999999818,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3138.859999999997,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1463,1,0,8111.4,3099.2599999999966,-39.600000000000364,20180416080000,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,3134.4599999999964,35.19999999999982,20180416093000,1
1474,0,1,8092.1,0.0,0.0,20180416104500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,3006.359999999997,-128.09999999999945,20180416130000,1
1484,0,1,7945.0,3007.4599999999973,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,3006.359999999997,-1.1000000000003638,20180416134500,1
1488,0,1,7925.6,3024.659999999996,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3081.159999999996,56.5,20180416144500,1
1492,0,1,7971.1,3092.159999999996,11.0,20180416151500,1
1493,1,0,7977.8,3096.859999999996,4.699999999999818,20180416153000,1
1496,0,1,7940.0,3132.659999999996,35.80000000000018,20180416161500,1
1502,1,0,8051.6,3242.2599999999966,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3307.4599999999973,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,1,0,7986.5,3307.5599999999977,0.1000000000003638,20180416204500,1
1515,0,1,7982.5,3309.5599999999977,2.0,20180416210000,1
1521,1,0,7991.2,3316.2599999999975,6.699999999999818,20180416223000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,3283.159999999997,-33.100000000000364,20180417001500,1
1529,1,0,8056.7,3315.5599999999968,32.399999999999636,20180417003000,1
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1534,0,1,8027.7,3342.5599999999968,27.0,20180417014500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1560,1,0,8144.0,3456.859999999997,114.30000000000018,20180417081500,1
1568,0,1,8101.9,3496.9599999999973,40.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1574,0,1,8104.5,0.0,0.0,20180417114500,0
1578,1,0,8145.1,3538.159999999998,41.20000000000073,20180417124500,1
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,1,0,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,3586.159999999998,48.0,20180417140000,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,3368.9599999999973,-217.20000000000073,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,3367.5599999999968,-1.4000000000005457,20180417194500,1
1608,1,0,7874.7,3360.9599999999964,-6.600000000000364,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3333.7599999999966,-27.199999999999818,20180417211500,1
1613,1,0,7927.84,3359.699999999997,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1615,1,0,7908.7,0.0,0.0,20180417220000,0
1618,0,1,7887.3,3398.239999999997,38.539999999999964,20180417224500,1
1628,1,0,7937.1,3446.0399999999972,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3241.1399999999976,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1655,1,0,8115.2,3214.3399999999974,-26.800000000000182,20180418080000,1
1659,0,1,8085.7,3241.8399999999974,27.5,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3144.6399999999976,-97.19999999999982,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,3143.239999999998,-1.3999999999996362,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3302.039999999998,158.80000000000018,20180418164500,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1697,0,1,8101.5,3349.239999999998,47.19999999999982,20180418183000,1
1705,1,0,8210.0,3455.739999999998,106.5,20180418203000,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,0,1,8138.9,3524.8399999999983,69.10000000000036,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3577.3399999999983,52.5,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,3598.739999999998,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1761,1,0,8232.0,3658.739999999998,60.0,20180419103000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1800,0,1,8221.6,3667.1399999999976,8.399999999999636,20180419201500,1
1816,1,0,8358.9,3802.439999999997,135.29999999999927,20180420001500,1
1821,0,1,8319.8,3839.5399999999972,37.100000000000364,20180420013000,1
1822,1,0,8358.1,3875.8399999999983,36.30000000000109,20180420014500,1
1823,0,1,8357.2,3874.739999999998,-1.1000000000003638,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
