index,sell,buy,open,profit,pos_prof,time,pos
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2168.559999999996,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,1,0,7109.3,2157.9599999999964,-10.599999999999454,20180409034500,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,2150.159999999996,-7.800000000000182,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,2187.159999999996,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2200.4599999999964,13.300000000000182,20180409091500,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1874.6599999999962,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1906.6599999999962,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,1868.6599999999962,-38.0,20180409121500,1
811,0,1,6733.1,1878.5599999999959,9.899999999999636,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
826,1,0,6741.1,1884.5599999999959,6.0,20180409161500,1
831,0,1,6710.0,1913.6599999999962,29.100000000000364,20180409173000,1
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1871.6599999999962,-42.0,20180409204500,1
845,0,1,6666.7,1872.9599999999964,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
851,0,1,6689.9,0.0,0.0,20180409223000,0
853,0,1,6690.9,0.0,0.0,20180409230000,0
854,1,0,6711.0,1915.2599999999966,42.30000000000018,20180409231500,1
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1907.2599999999966,-8.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1983.2599999999966,76.0,20180410040000,1
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,2029.1599999999962,45.899999999999636,20180410051500,1
883,0,1,6747.1,0.0,0.0,20180410063000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,0,1,6731.1,0.0,0.0,20180410093000,0
896,1,0,6740.2,2020.2599999999957,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2037.0599999999959,16.800000000000182,20180410101500,1
900,1,0,6723.0,2036.6599999999962,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,2037.4599999999964,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,1,0,6850.3,2165.5599999999968,128.10000000000036,20180410153000,1
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2202.5599999999968,37.0,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2209.859999999997,7.300000000000182,20180410234500,1
977,0,1,6816.7,2211.7599999999975,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
983,0,1,6834.7,0.0,0.0,20180411073000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,2301.159999999998,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1018,0,1,6904.3,2302.959999999998,1.800000000000182,20180411164500,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,2341.5599999999977,38.599999999999454,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2377.9599999999973,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2288.4599999999973,-89.5,20180412071500,1
1077,0,1,6807.3,2298.159999999997,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2332.5599999999968,34.399999999999636,20180412074500,1
1080,0,1,6834.3,2339.9599999999964,7.399999999999636,20180412081500,1
1082,1,0,6833.3,2336.9599999999964,-3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1850.6599999999962,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2407.7599999999957,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2552.6599999999953,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,2529.359999999995,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2539.9599999999955,10.600000000000364,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1115,1,0,7650.0,2492.059999999996,-47.899999999999636,20180412170000,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,2474.2599999999957,-17.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2528.059999999996,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2357.659999999996,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,2325.4599999999964,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,2377.2599999999966,51.80000000000018,20180412221500,1
1137,1,0,7801.9,2371.159999999996,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,2356.159999999996,-15.0,20180412224500,1
1139,1,0,7873.4,2412.659999999996,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2424.059999999996,11.399999999999636,20180413004500,1
1147,1,0,7898.9,2460.9599999999955,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2519.359999999995,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2475.059999999995,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,2398.6599999999944,-76.40000000000055,20180413024500,1
1155,1,0,7885.5,2411.559999999994,12.899999999999636,20180413030000,1
1156,0,1,7858.5,2436.559999999994,25.0,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2431.859999999994,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2203.2599999999948,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,2253.9599999999955,50.70000000000073,20180413090000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2336.099999999996,82.14000000000033,20180413100000,1
1184,1,0,8054.4,2337.5399999999954,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2340.0399999999954,2.5,20180413103000,1
1186,1,0,8089.4,2377.5399999999954,37.5,20180413104500,1
1187,0,1,8063.4,2401.5399999999954,24.0,20180413110000,1
1190,1,0,8120.4,2456.5399999999954,55.0,20180413114500,1
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2441.8399999999947,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2410.639999999994,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,2412.7399999999934,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,2392.639999999993,-20.100000000000364,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,2378.339999999993,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,2396.2399999999925,17.899999999999636,20180413164500,1
1212,0,1,8088.5,2419.639999999992,23.399999999999636,20180413171500,1
1213,1,0,8110.0,2439.139999999992,19.5,20180413173000,1
1215,0,1,8118.9,2428.2399999999925,-10.899999999999636,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,2200.4399999999932,-227.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2236.639999999994,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2274.639999999994,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,2279.9399999999932,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2310.9399999999932,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2304.9399999999932,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2302.339999999993,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2223.339999999993,-79.0,20180414031500,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2350.7399999999925,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1274,0,1,8114.7,2364.4399999999923,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2347.639999999992,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,2418.9399999999914,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2379.339999999991,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2382.4399999999914,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2323.339999999992,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2314.9399999999923,-8.399999999999636,20180414134500,1
1296,1,0,7958.2,2337.9399999999923,23.0,20180414141500,1
1297,0,1,7936.3,2357.839999999992,19.899999999999636,20180414143000,1
1299,1,0,7979.9,2399.4399999999914,41.599999999999454,20180414150000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,2447.4399999999914,48.0,20180414161500,1
1309,0,1,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,2546.9399999999914,99.5,20180414190000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1326,0,1,8035.0,2541.339999999991,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1337,1,0,8080.5,2584.839999999991,43.5,20180415003000,1
1338,0,1,8070.6,2592.7399999999907,7.899999999999636,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1342,1,0,8093.8,2613.9399999999905,21.199999999999818,20180415014500,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1364,0,1,8093.9,2611.839999999991,-2.0999999999994543,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2676.9399999999914,65.10000000000036,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,2747.539999999992,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2773.2399999999925,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,2554.2399999999925,-219.0,20180415111500,1
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1386,1,0,8347.3,2566.4399999999914,12.199999999998909,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1396,0,1,8324.0,2587.7399999999907,21.299999999999272,20180415151500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2571.6899999999914,-16.049999999999272,20180415161500,1
1401,0,1,8278.1,2601.539999999992,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,2643.639999999992,42.100000000000364,20180415190000,1
1412,0,1,8285.7,2678.139999999992,34.5,20180415191500,1
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1427,1,0,8339.0,2729.4399999999914,51.29999999999927,20180415230000,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,2736.4399999999914,7.0,20180416020000,1
1440,1,0,8105.6,2510.039999999992,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2482.639999999992,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2516.639999999992,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2532.639999999992,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1466,1,0,8103.6,2485.2399999999925,-47.399999999999636,20180416084500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,2522.7399999999925,37.5,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2404.7399999999925,-118.0,20180416130000,1
1484,0,1,7945.0,2405.839999999993,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2423.0399999999927,17.199999999999818,20180416140000,1
1488,0,1,7925.6,2459.639999999992,36.599999999999454,20180416141500,1
1490,1,0,7984.1,2516.139999999992,56.5,20180416144500,1
1491,0,1,7969.4,2528.839999999993,12.700000000000728,20180416150000,1
1492,1,0,7971.1,2528.5399999999936,-0.2999999999992724,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1512,1,0,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,2515.139999999994,-13.399999999999636,20180416210000,1
1526,1,0,8053.3,2583.939999999994,68.80000000000018,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2612.939999999994,29.0,20180417001500,1
1530,1,0,8049.5,2638.139999999994,25.199999999999818,20180417004500,1
1536,0,1,8026.7,2658.939999999994,20.800000000000182,20180417021500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1546,1,0,8014.6,2644.8399999999947,-14.099999999999454,20180417044500,1
1551,0,1,7974.78,2682.6599999999953,37.82000000000062,20180417060000,1
1556,1,0,8135.5,2841.3799999999956,158.72000000000025,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2872.979999999996,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2914.1799999999967,41.20000000000073,20180417124500,1
1580,0,1,8081.8,2975.479999999997,61.30000000000018,20180417131500,1
1581,1,0,8093.5,2985.1799999999967,9.699999999999818,20180417133000,1
1603,0,1,7938.3,3138.3799999999965,153.19999999999982,20180417190000,1
1604,1,0,7879.9,3077.979999999996,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,3081.1799999999957,3.199999999999818,20180417201500,1
1609,1,0,7889.6,3094.0799999999963,12.900000000000546,20180417203000,1
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3081.779999999997,-12.299999999999272,20180417211500,1
1613,1,0,7927.84,3107.7199999999975,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,3146.2599999999975,38.539999999999964,20180417224500,1
1620,0,1,7884.9,0.0,0.0,20180417231500,0
1623,0,1,7888.9,0.0,0.0,20180418000000,0
1628,1,0,7937.1,3194.0599999999977,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1631,1,0,7936.5,0.0,0.0,20180418020000,0
1651,0,1,8140.0,2989.159999999998,-204.89999999999964,20180418070000,1
1652,1,0,8118.0,2965.159999999998,-24.0,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2991.159999999998,26.0,20180418083000,1
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,1,0,7964.4,2863.5599999999977,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1686,0,1,7997.2,2828.7599999999975,-34.80000000000018,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2980.2599999999975,151.5,20180418164500,1
1695,0,1,8101.1,3027.859999999997,47.599999999999454,20180418180000,1
1696,1,0,8119.5,3044.2599999999966,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,0,1,8185.2,2976.5599999999968,-67.69999999999982,20180418204500,1
1711,1,0,8199.4,2988.7599999999966,12.199999999999818,20180418220000,1
1722,0,1,8138.9,3047.2599999999966,58.5,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3099.7599999999966,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,0,1,8224.4,3066.7599999999966,-33.0,20180419030000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,1,0,8165.0,3005.359999999997,-61.399999999999636,20180419081500,1
1754,0,1,8180.2,2988.159999999997,-17.199999999999818,20180419084500,1
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,3028.9599999999973,40.80000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1797,1,0,8258.0,0.0,0.0,20180419193000,0
1800,0,1,8221.6,3028.359999999997,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3089.559999999996,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1821,0,1,8319.8,3052.559999999996,-37.0,20180420013000,1
1822,1,0,8358.1,3088.859999999997,36.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3125.4599999999973,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3143.9599999999973,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1852,0,1,8299.3,3182.659999999998,38.70000000000073,20180420091500,1
1858,1,0,8513.3,3394.659999999998,212.0,20180420104500,1
1859,0,1,8505.1,3400.859999999997,6.199999999998909,20180420110000,1
1864,1,0,8536.0,3429.7599999999966,28.899999999999636,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3461.7599999999966,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,3477.9599999999973,16.200000000000728,20180420171500,1
1905,0,1,8721.5,3274.659999999998,-203.29999999999927,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1908,1,0,8843.8,3394.9599999999973,120.29999999999927,20180420231500,1
1909,0,1,8825.87,3410.889999999996,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3446.3199999999943,35.42999999999847,20180421000000,1
1913,0,1,8840.5,3467.1199999999935,20.799999999999272,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
