index,sell,buy,open,profit,pos_prof,time,pos
764,1,0,7100.0,2165.640000000003,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2145.7400000000034,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,2151.2400000000034,5.5,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2159.5400000000027,8.299999999999272,20180409053000,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
794,1,0,7154.1,2196.5400000000027,37.0,20180409081500,1
795,0,1,7145.4,2203.2400000000034,6.700000000000728,20180409083000,1
796,1,0,7150.3,2206.140000000004,2.9000000000005457,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,2247.640000000004,41.5,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,1,0,7072.5,2211.340000000004,-36.30000000000018,20180409100000,1
802,0,1,7013.8,2268.0400000000036,56.69999999999982,20180409101500,1
803,1,0,6772.2,2024.4400000000032,-243.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,2013.640000000003,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,1970.4400000000032,-43.19999999999982,20180409120000,1
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,1999.0400000000036,28.600000000000364,20180409124500,1
815,0,1,6755.0,0.0,0.0,20180409133000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
821,1,0,6730.0,2017.8400000000038,18.800000000000182,20180409150000,1
822,0,1,6724.0,2021.8400000000038,4.0,20180409151500,1
823,1,0,6752.7,2048.5400000000036,26.699999999999818,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
828,0,1,6722.3,2076.9400000000032,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
857,1,0,6770.1,2122.7400000000034,45.80000000000018,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2158.2400000000034,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,2218.640000000003,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,2264.5400000000027,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,2246.5400000000027,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,2252.640000000003,6.100000000000364,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
912,1,0,6762.27,2289.9100000000035,37.27000000000044,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2238.8800000000037,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2246.180000000004,7.300000000000182,20180410234500,1
977,0,1,6816.7,2248.0800000000045,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,2265.7800000000043,17.699999999999818,20180411064500,1
981,1,0,6840.1,0.0,0.0,20180411070000,0
995,0,1,6827.2,2272.980000000004,7.199999999999818,20180411110000,1
1004,1,0,6908.1,2351.8800000000047,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,2371.980000000005,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,2428.8800000000047,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,2465.2800000000043,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2375.7800000000043,-89.5,20180412071500,1
1077,0,1,6807.3,2385.480000000004,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2419.8800000000037,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2433.2800000000034,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,2436.2800000000034,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1949.9800000000032,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2507.0800000000027,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1098,0,1,7750.0,2631.7800000000025,124.69999999999982,20180412124500,1
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2615.9800000000023,-15.800000000000182,20180412134500,1
1103,0,1,7695.9,2654.2800000000025,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2686.880000000003,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2743.0800000000027,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,2726.4800000000023,-16.600000000000364,20180412154500,1
1111,0,1,7640.2,2741.9800000000023,15.5,20180412160000,1
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,2795.380000000003,53.400000000000546,20180412174500,1
1119,0,1,7694.9,2794.0800000000036,-1.2999999999992724,20180412180000,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,2818.7800000000043,24.700000000000728,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,2732.3800000000047,-86.39999999999964,20180412221500,1
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2797.7800000000043,65.39999999999964,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2809.180000000004,11.399999999999636,20180413004500,1
1147,1,0,7898.9,2846.0800000000036,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2859.0800000000036,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2769.3800000000037,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,2722.8800000000037,-46.5,20180413023000,1
1154,1,0,7870.6,2750.7800000000043,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1159,0,1,7823.8,2795.5800000000045,44.80000000000018,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2825.5800000000045,30.0,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,0,1,8100.7,2578.680000000005,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,2611.0800000000054,32.400000000000546,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2693.2200000000057,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,1,0,8049.9,2690.1600000000053,-3.0600000000004,20180413103000,1
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,2674.6600000000053,-15.5,20180413110000,1
1190,1,0,8120.4,2729.6600000000053,55.0,20180413114500,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2714.9600000000046,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2683.760000000004,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2711.6600000000035,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,2749.560000000003,37.899999999999636,20180413164500,1
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,2742.560000000003,-7.0,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2530.560000000003,-212.0,20180413210000,1
1228,0,1,7854.9,2582.560000000003,52.0,20180413211500,1
1229,1,0,7894.9,2620.560000000003,38.0,20180413213000,1
1230,0,1,7882.1,2631.3600000000024,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2667.8600000000024,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,2697.260000000003,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2680.8600000000033,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,2683.9600000000037,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2736.260000000004,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,0,1,8034.9,2623.360000000004,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2645.560000000005,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2701.6600000000053,56.100000000000364,20180414031500,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,2740.6600000000053,39.0,20180414040000,1
1259,0,1,7967.6,2813.060000000005,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1267,1,0,8013.5,2856.9600000000046,43.899999999999636,20180414070000,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2743.360000000004,-113.60000000000036,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2605.260000000004,-138.10000000000036,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2608.360000000004,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2549.2600000000048,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2540.860000000005,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,2572.560000000005,31.699999999999818,20180414140000,1
1297,0,1,7936.3,2601.1600000000044,28.599999999999454,20180414143000,1
1299,1,0,7979.9,2642.760000000004,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,2690.760000000004,48.0,20180414161500,1
1307,1,0,7998.3,2757.1600000000044,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2806.560000000005,49.400000000000546,20180414174500,1
1313,0,1,7969.13,0.0,0.0,20180414183000,0
1321,1,0,8056.2,2913.860000000005,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2977.7600000000048,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,3070.360000000004,92.59999999999945,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1367,0,1,8078.71,3074.550000000004,4.1899999999996,20180415080000,1
1370,1,0,8161.0,3154.840000000004,80.28999999999996,20180415084500,1
1372,0,1,8088.4,3225.440000000004,70.60000000000036,20180415091500,1
1374,1,0,8125.0,3260.0400000000045,34.600000000000364,20180415094500,1
1375,0,1,8116.8,3266.2400000000043,6.199999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3500.940000000004,234.69999999999982,20180415113000,1
1382,0,1,8348.4,3504.0400000000045,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,3463.5900000000056,-40.44999999999891,20180415161500,1
1401,0,1,8278.1,3493.440000000006,29.850000000000364,20180415163000,1
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,3551.3400000000056,57.899999999999636,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3537.940000000006,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3336.240000000006,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,3335.940000000006,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,3352.940000000006,17.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3368.940000000006,16.0,20180416040000,1
1448,1,0,8149.4,3367.3400000000056,-1.6000000000003638,20180416041500,1
1450,0,1,8128.9,3385.8400000000056,18.5,20180416044500,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,3312.640000000006,-73.19999999999982,20180416054500,1
1455,0,1,8045.7,3322.640000000006,10.0,20180416060000,1
1456,1,0,8057.8,3332.740000000006,10.100000000000364,20180416061500,1
1457,0,1,8054.5,3334.0400000000063,1.300000000000182,20180416063000,1
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1467,1,0,8125.7,3403.240000000006,69.19999999999982,20180416090000,1
1470,0,1,8064.1,3462.8400000000056,59.599999999999454,20180416094500,1
1471,0,1,8094.9,0.0,0.0,20180416100000,0
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,1,0,8070.0,3466.7400000000052,3.899999999999636,20180416110000,1
1477,0,1,8066.32,3468.4200000000055,1.680000000000291,20180416113000,1
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,3348.200000000006,-120.21999999999935,20180416130000,1
1484,0,1,7945.0,3349.3000000000065,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,3348.200000000006,-1.1000000000003638,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,3366.5000000000055,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3423.0000000000055,56.5,20180416144500,1
1491,0,1,7969.4,3435.700000000006,12.700000000000728,20180416150000,1
1492,1,0,7971.1,3435.400000000007,-0.2999999999992724,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,3464.5000000000073,29.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,3574.1000000000076,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3639.3000000000084,65.20000000000073,20180416200000,1
1512,1,0,7959.8,3612.700000000009,-26.599999999999454,20180416201500,1
1513,1,0,7985.2,0.0,0.0,20180416203000,0
1515,0,1,7982.5,3588.000000000009,-24.699999999999818,20180416210000,1
1519,1,0,8023.7,3627.200000000009,39.19999999999982,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,3662.000000000009,34.80000000000018,20180417023000,1
1540,0,1,8041.0,0.0,0.0,20180417031500,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,3692.000000000009,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3607.000000000009,-85.0,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3648.20000000001,41.20000000000073,20180417124500,1
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,3709.50000000001,61.30000000000018,20180417131500,1
1581,1,0,8093.5,3719.20000000001,9.699999999999818,20180417133000,1
1583,0,1,8095.1,3715.6000000000095,-3.600000000000364,20180417140000,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,3490.3000000000093,-225.30000000000018,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,3450.1000000000095,-40.19999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3465.9400000000096,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,3504.4800000000096,38.539999999999964,20180417224500,1
1629,1,0,7948.0,3563.1800000000094,58.69999999999982,20180418013000,1
1651,0,1,8140.0,3369.1800000000094,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,3330.580000000009,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1658,0,1,8087.7,3344.280000000009,13.699999999999818,20180418084500,1
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3245.080000000009,-99.19999999999982,20180418151500,1
1685,0,1,7985.0,3248.580000000009,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3412.280000000009,163.69999999999982,20180418164500,1
1692,0,1,8120.7,3440.280000000009,28.0,20180418171500,1
1705,1,0,8210.0,3527.580000000009,87.30000000000018,20180418203000,1
1706,0,1,8185.2,3550.380000000009,22.800000000000182,20180418204500,1
1709,0,1,8178.0,0.0,0.0,20180418213000,0
1711,1,0,8199.4,3562.580000000009,12.199999999999818,20180418220000,1
1722,0,1,8138.9,3621.080000000009,58.5,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3673.580000000009,52.5,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1735,0,1,8188.7,3676.280000000009,2.699999999999818,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,3708.580000000009,32.30000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,3707.9800000000087,-0.6000000000003638,20180419201500,1
1807,1,0,8274.9,3759.280000000008,51.29999999999927,20180419220000,1
1809,1,0,8284.8,0.0,0.0,20180419223000,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3702.3800000000083,-56.899999999999636,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1823,1,0,8357.2,3727.7800000000097,25.400000000001455,20180420020000,1
1826,0,1,8319.5,3763.4800000000105,35.70000000000073,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,1,0,8284.7,3726.680000000011,-36.79999999999927,20180420043000,1
1834,0,1,8275.1,3734.2800000000116,7.600000000000364,20180420044500,1
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3797.180000000011,62.899999999999636,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3834.380000000012,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
